10,25,4,43730,25902,-4.3453
10,25,4,43730,25902,-5.7352
10,25,4,43730,25902,7.8283
10,25,4,43730,25902,3.5909
10,25,4,43730,25902,3.593
10,25,4,43730,25902,-6.7866
10,25,4,43730,25902,-3.6517
10,25,4,43730,25902,-4.6015
10,25,4,43730,25902,5.0356
10,25,4,43730,25902,5.6559
10,25,4,43730,25902,5.4964
10,25,4,43730,25902,2.4239
10,25,4,43730,25902,6.7623
10,25,4,43730,25902,8.2662
10,25,4,43730,25902,2.5809
10,25,4,43730,25902,4.6474
10,25,4,43730,25902,3.4023
10,25,4,43730,25902,11.236
10,25,4,43730,25902,-4.2713
10,25,4,43730,25902,-3.04
10,25,4,43730,25902,3.5951
10,25,4,43730,25902,-4.3454
10,25,4,43730,25902,-8.8493
10,25,4,43730,25902,2.5455
10,25,4,43730,25902,4.239
10,25,4,43730,25902,3.4445
10,25,4,43730,25902,4.1727
10,25,4,43730,25902,6.9
10,25,4,43730,25902,-3.1417
10,25,4,43730,25902,1.4341
10,25,4,43730,25902,0.96636
10,25,4,43730,25902,-2.01
10,25,4,43730,25902,4.5869
10,25,4,43730,25902,5.8731
10,25,4,43730,25902,6.6463
10,25,4,43730,25902,5.665
10,25,4,43730,25902,3.3168
10,25,4,43730,25902,-4.7577
10,25,4,43730,25902,7.1988
10,25,4,43730,25902,8.1937
10,25,4,43730,25902,-2.5606
10,25,4,43730,25902,6.5566
10,25,4,43730,25902,-3.2625
10,25,4,43730,25902,-0.32978
10,25,4,43730,25902,2.533
10,25,4,43730,25902,6.3655
10,25,4,43730,25902,4.3099
10,25,4,43730,25902,4.8518
10,25,4,43730,25902,2.2108
10,25,4,43730,25902,7.3075
10,25,4,43730,25902,0.022653
10,25,4,43730,25902,-3.663
10,25,4,43730,25902,-3.935
10,25,4,43730,25902,-2.8125
10,25,4,43730,25902,4.3606
10,25,4,43730,25902,3.4072
10,25,4,43730,25902,6.1916
10,25,4,43730,25902,5.051
10,25,4,43730,25902,3.5041
10,25,4,43730,25902,2.6398
10,25,4,43730,25902,-3.3914
10,25,4,43730,25902,4.3905
10,25,4,43730,25902,6.0375
10,25,4,43730,25902,6.8203
10,25,4,43730,25902,-3.5455
10,25,4,43730,25902,-5.837
10,25,4,43730,25902,-3.3116
10,25,4,43730,25902,-3.8813
10,25,4,43730,25902,-2.7152
10,25,4,43730,25902,0.21409
10,25,4,43730,25902,4.3604
10,25,4,43730,25902,4.7437
10,25,4,43730,25902,4.6836
10,25,4,43730,25902,-3.1028
10,25,4,43730,25902,-2.7241
10,25,4,43730,25902,4.6808
10,25,4,43730,25902,3.8556
10,25,4,43730,25902,-3.1492
10,25,4,43730,25902,4.8314
10,25,4,43730,25902,5.6656
10,25,4,43730,25902,-4.2257
10,25,4,43730,25902,5.2222
10,25,4,43730,25902,5.6063
10,25,4,43730,25902,7.0776
10,25,4,43730,25902,5.5478
10,25,4,43730,25902,-2.1083
10,25,4,43730,25902,-2.4888
10,25,4,43730,25902,4.2219
10,25,4,43730,25902,4.6679
10,25,4,43730,25902,3.3854
10,25,4,43730,25902,2.6625
10,25,4,43730,25902,-5.175
10,25,4,43730,25902,1.714
10,25,4,43730,25902,8.5596
10,25,4,43730,25902,7.7625
10,25,4,43730,25902,6.3475
10,25,4,43730,25902,3.1718
10,25,4,43730,25902,-3.575
10,25,4,43730,25902,5.1288
10,25,4,43730,25902,-3.2959
10,25,4,43730,25902,3.1768
10,25,4,43730,25902,-4.173
10,25,4,43730,25902,1.0361
10,25,4,43730,25902,0.55781
10,25,4,43730,25902,6.6188
10,25,4,43730,25902,-2.5166
10,25,4,43730,25902,2.5985
10,25,4,43730,25902,5.2619
10,25,4,43730,25902,-3.264
10,25,4,43730,25902,-4.9552
10,25,4,43730,25902,-3.3326
10,25,4,43730,25902,4.3975
10,25,4,43730,25902,2.5535
10,25,4,43730,25902,-3.4737
10,25,4,43730,25902,2.8668
10,25,4,43730,25902,-3.3142
10,25,4,43730,25902,5.4493
10,25,4,43730,25902,6.4273
10,25,4,43730,25902,1.5508
10,25,4,43730,25902,3.3777
10,25,4,43730,25902,5.361
10,25,4,43730,25902,4.9505
10,25,4,43730,25902,-4.5987
10,25,4,43730,25902,6.7567
10,25,4,43730,25902,5.1821
10,25,4,43730,25902,-2.4671
10,25,4,43730,25902,5.4834
10,26,4,43730,25902,6.4715
10,26,4,43730,25902,3.7358
10,26,4,43730,25902,3.8537
10,26,4,43730,25902,0.11982
10,26,4,43730,25902,3.4443
10,26,4,43730,25902,-1.8866
10,26,4,43730,25902,10.185
10,26,4,43730,25902,-1.9963
10,26,4,43730,25902,7.7625
10,26,4,43730,25902,5.7035
10,26,4,43730,25902,4.5472
10,26,4,43730,25902,6.9852
10,26,4,43730,25902,4.7924
10,26,4,43730,25902,7.2442
10,26,4,43730,25902,7.7346
10,26,4,43730,25902,6.1907
10,26,4,43730,25902,2.5327
10,26,4,43730,25902,5.9422
10,26,4,43730,25902,2.4766
10,26,4,43730,25902,6.4912
10,26,4,43730,25902,7.247
10,26,4,43730,25902,6.3312
10,26,4,43730,25902,5.7923
10,26,4,43730,25902,6.7214
10,26,4,43730,25902,11.955
10,26,4,43730,25902,-0.90449
10,26,4,43730,25902,2.0734
10,26,4,43730,25902,5.971
10,26,4,43730,25902,4.4412
10,26,4,43730,25902,6.4516
10,26,4,43730,25902,4.5968
10,26,4,43730,25902,-2.9764
10,26,4,43730,25902,11.212
10,26,4,43730,25902,5.9615
10,26,4,43730,25902,6.0794
10,26,4,43730,25902,0.35286
10,26,4,43730,25902,5.8551
10,26,4,43730,25902,-0.79615
10,26,4,43730,25902,5.4337
10,26,4,43730,25902,6.0332
10,26,4,43730,25902,4.1074
10,26,4,43730,25902,4.8643
10,26,4,43730,25902,8.625
10,26,4,43730,25902,5.5466
10,26,4,43730,25902,4.7438
10,26,4,43730,25902,6.3472
10,26,4,43730,25902,6.0375
10,26,4,43730,25902,2.8576
10,26,4,43730,25902,5.6925
10,26,4,43730,25902,3.9371
10,26,4,43730,25902,2.8438
10,26,4,43730,25902,4.7438
10,26,4,43730,25902,5.6363
10,26,4,43730,25902,-3.0582
10,26,4,43730,25902,-2.6829
10,26,4,43730,25902,3.9675
10,26,4,43730,25902,-2.4091
10,26,4,43730,25902,4.0176
10,26,4,43730,25902,3.4266
10,26,4,43730,25902,6.9173
10,26,4,43730,25902,10.752
10,26,4,43730,25902,5.175
10,26,4,43730,25902,0.008089
10,26,4,43730,25902,4.6596
10,26,4,43730,25902,5.4187
10,26,4,43730,25902,5.6062
10,26,4,43730,25902,4.3531
10,26,4,43730,25902,-3.6312
10,26,4,43730,25902,7.0743
10,26,4,43730,25902,3.0276
10,26,4,43730,25902,3.91
10,26,4,43730,25902,6.3483
10,26,4,43730,25902,4.097
10,26,4,43730,25902,1.041
10,26,4,43730,25902,8.7407
10,26,4,43730,25902,5.7926
10,26,4,43730,25902,3.6691
10,26,4,43730,25902,6.4687
10,26,4,43730,25902,5.5856
10,26,4,43730,25902,6.0914
10,26,4,43730,25902,4.5791
10,26,4,43730,25902,6.533
10,26,4,43730,25902,6.0995
10,26,4,43730,25902,3.1371
10,26,4,43730,25902,4.5814
10,26,4,43730,25902,6.621
10,26,4,43730,25902,-6.9663
10,26,4,43730,25902,5.2781
10,26,4,43730,25902,-2.0739
10,26,4,43730,25902,5.8622
10,26,4,43730,25902,4.5297
10,26,4,43730,25902,6.6875
10,26,4,43730,25902,5.4853
10,26,4,43730,25902,4.5721
10,26,4,43730,25902,4.3565
10,26,4,43730,25902,3.7563
10,26,4,43730,25902,5.4331
10,26,4,43730,25902,7.7625
10,26,4,43730,25902,9.0562
10,26,4,43730,25902,5.1811
10,26,4,43730,25902,7.2296
10,26,4,43730,25902,-5.6542
10,26,4,43730,25902,5.9412
10,26,4,43730,25902,-2.4929
10,26,4,43730,25902,9.4944
10,26,4,43730,25902,5.175
10,26,4,43730,25902,0.077027
10,26,4,43730,25902,9.1379
10,26,4,43730,25902,9.1167
10,26,4,43730,25902,-5.4269
10,26,4,43730,25902,-2.3878
10,26,4,43730,25902,2.8282
10,26,4,43730,25902,7.4483
10,26,4,43730,25902,4.7438
10,26,4,43730,25902,-5.2289
10,26,4,43730,25902,5.2803
10,26,4,43730,25902,4.4386
10,26,4,43730,25902,5.1359
10,26,4,43730,25902,3.9043
10,26,4,43730,25902,-3.2456
10,26,4,43730,25902,7.7429
10,26,4,43730,25902,3.6591
10,26,4,43730,25902,4.4721
10,26,4,43730,25902,6.7297
10,26,4,43730,25902,0.12862
10,26,4,43730,25902,-0.3142
10,26,4,43730,25902,-2.4761
10,26,4,43730,25902,-6.4688
10,26,4,43730,25902,0.12357
10,26,4,43730,25902,-2.6695
10,26,4,43730,25902,8.625
10,26,4,43730,25902,4.5869
10,26,4,43730,25902,6.2439
10,26,4,43730,25902,-1.1859
10,26,4,43730,25902,4.7382
10,26,4,43730,25902,3.8514
10,26,4,43730,25902,2.2502
10,26,4,43730,25902,0.19213
10,26,4,43730,25902,6.0437
10,26,4,43730,25902,6.7751
10,26,4,43730,25902,0.26528
10,26,4,43730,25902,5.9296
10,26,4,43730,25902,6.4931
10,26,4,43730,25902,7.1036
10,26,4,43730,25902,4.4928
10,26,4,43730,25902,6.2767
10,26,4,43730,25902,-3.5082
10,26,4,43730,25902,-2.3395
10,26,4,43730,25902,9.5297
10,26,4,43730,25902,5.1404
10,26,4,43730,25902,-2.7659
10,26,4,43730,25902,1.7308
10,26,4,43730,25902,3.3638
10,26,4,43730,25902,3.6225
10,26,4,43730,25902,7.9646
10,26,4,43730,25902,6.5299
10,26,4,43730,25902,5.9694
10,26,4,43730,25902,5.5166
10,26,4,43730,25902,-2.0306
10,26,4,43730,25902,3.0395
10,26,4,43730,25902,6.8794
10,26,4,43730,25902,6.9011
10,26,4,43730,25902,0.3514
10,26,4,43730,25902,0.56995
10,26,4,43730,25902,6.1521
10,26,4,43730,25902,5.8806
10,26,4,43730,25902,7.4201
10,26,4,43730,25902,6.3364
10,26,4,43730,25902,7.4967
10,26,4,43730,25902,-3.4224
10,26,4,43730,25902,3.8594
10,26,4,43730,25902,6.216
10,26,4,43730,25902,5.2765
10,26,4,43730,25902,10.683
10,26,4,43730,25902,3.1899
10,26,4,43730,25902,3.3796
10,26,4,43730,25902,7.2641
10,26,4,43730,25902,10.701
10,26,4,43730,25902,0.67686
10,26,4,43730,25902,4.9281
10,27,4,44394,24569,6.366
10,27,4,44394,24569,-2.0923
10,27,4,44394,24569,4.782
10,27,4,44394,24569,0.30227
10,27,4,44394,24569,-2.3191
10,27,4,44394,24569,3.3164
10,27,4,44394,24569,6.1226
10,27,4,44394,24569,1.3763
10,27,4,44394,24569,-1.263
10,27,4,44394,24569,6.0059
10,27,4,44394,24569,-2.8216
10,27,4,44394,24569,6.2766
10,27,4,44394,24569,0.432
10,27,4,44394,24569,-1.9828
10,27,4,44394,24569,-1.147
10,27,4,44394,24569,-1.6298
10,27,4,44394,24569,2.782
10,27,4,44394,24569,-2.8117
10,27,4,44394,24569,5.3906
10,27,4,44394,24569,6.1936
10,27,4,44394,24569,5.6062
10,27,4,44394,24569,-2.2291
10,27,4,44394,24569,-1.6835
10,27,4,44394,24569,5.9121
10,27,4,44394,24569,-3.4916
10,27,4,44394,24569,0.81068
10,27,4,44394,24569,4.0175
10,27,4,44394,24569,5.0279
10,27,4,44394,24569,-2.4192
10,27,4,44394,24569,-1.9465
10,27,4,44394,24569,2.0717
10,27,4,44394,24569,6.4796
10,27,4,44394,24569,-1.527
10,27,4,44394,24569,5.864
10,27,4,44394,24569,3.412
10,27,4,44394,24569,-2.7392
10,27,4,44394,24569,-1.6913
10,27,4,44394,24569,2.0314
10,27,4,44394,24569,2.6191
10,27,4,44394,24569,-2.3542
10,27,4,44394,24569,6.9336
10,27,4,44394,24569,-4.9286
10,27,4,44394,24569,-1.991
10,27,4,44394,24569,-1.1943
10,27,4,44394,24569,4.1289
10,27,4,44394,24569,-1.2329
10,27,4,44394,24569,1.7242
10,27,4,44394,24569,-4.5907
10,27,4,44394,24569,2.9775
10,27,4,44394,24569,1.0212
10,27,4,44394,24569,7.7717
10,27,4,44394,24569,-1.7844
10,27,4,44394,24569,5.3179
10,27,4,44394,24569,-3.3669
10,28,4,44394,24569,7.2772
10,28,4,44394,24569,0.013186
10,28,4,44394,24569,6.3087
10,28,4,44394,24569,2.782
10,28,4,44394,24569,3.6656
10,28,4,44394,24569,0.073362
10,28,4,44394,24569,2.063
10,28,4,44394,24569,5.6633
10,28,4,44394,24569,7.7697
10,28,4,44394,24569,5.3532
10,28,4,44394,24569,7.124
10,28,4,44394,24569,3.0654
10,28,4,44394,24569,6.4074
10,28,4,44394,24569,3.3369
10,28,4,44394,24569,4.358
10,28,4,44394,24569,3.015
10,28,4,44394,24569,6.3568
10,28,4,44394,24569,2.8906
10,28,4,44394,24569,4.0506
10,28,4,44394,24569,3.7916
10,28,4,44394,24569,-1.8192
10,28,4,44394,24569,3.9573
10,28,4,44394,24569,1.7095
10,28,4,44394,24569,5.9357
10,28,4,44394,24569,5.8958
10,28,4,44394,24569,0.94875
10,28,4,44394,24569,5.0995
10,28,4,44394,24569,2.866
10,28,4,44394,24569,6.0314
10,28,4,44394,24569,-5.175
10,28,4,44394,24569,4.7829
10,28,4,44394,24569,5.165
10,28,4,44394,24569,11.433
10,28,4,44394,24569,2.3078
10,28,4,44394,24569,6.4776
10,28,4,44394,24569,6.2799
10,28,4,44394,24569,8.625
10,28,4,44394,24569,5.6454
10,28,4,44394,24569,-4.1201
10,28,4,44394,24569,2.6057
10,28,4,44394,24569,4.5896
10,28,4,44394,24569,6.0653
10,28,4,44394,24569,2.1828
10,28,4,44394,24569,2.4622
10,28,4,44394,24569,-2.7315
10,28,4,44394,24569,6.5837
10,28,4,44394,24569,7.4321
10,28,4,44394,24569,6.1747
10,28,4,44394,24569,4.077
10,28,4,44394,24569,-2.7543
10,28,4,44394,24569,2.3488
10,28,4,44394,24569,1.4194
10,28,4,44394,24569,6.4688
10,28,4,44394,24569,6.1447
10,28,4,44394,24569,-2.9644
10,28,4,44394,24569,8.4176
10,28,4,44394,24569,7.6571
10,28,4,44394,24569,-2.5872
10,28,4,44394,24569,6.3501
10,28,4,44394,24569,6.4272
10,28,4,44394,24569,-2.3262
10,28,4,44394,24569,5.6063
10,28,4,44394,24569,5.6909
10,28,4,44394,24569,9.057
10,28,4,44394,24569,5.433
10,28,4,44394,24569,2.8705
10,28,4,44394,24569,6.2472
10,28,4,44394,24569,5.2306
10,28,4,44394,24569,4.2717
10,28,4,44394,24569,0.12913
10,28,4,44394,24569,-2.9728
10,28,4,44394,24569,4.7614
10,28,4,44394,24569,6.0134
10,28,4,44394,24569,5.6847
10,28,4,44394,24569,5.7842
10,28,4,44394,24569,7.2307
10,28,4,44394,24569,3.4592
10,28,4,44394,24569,5.4522
10,28,4,44394,24569,2.5804
10,28,4,44394,24569,7.2319
10,28,4,44394,24569,-2.1824
10,28,4,44394,24569,7.0387
10,28,4,44394,24569,6.6469
10,28,4,44394,24569,6.5131
10,28,4,44394,24569,6.6914
10,28,4,44394,24569,6.2021
10,28,4,44394,24569,6.4823
10,28,4,44394,24569,6.7669
10,28,4,44394,24569,6.3318
10,28,4,44394,24569,5.8241
10,28,4,44394,24569,6.4231
10,28,4,44394,24569,-6.0375
10,28,4,44394,24569,4.0169
10,28,4,44394,24569,6.3243
10,28,4,44394,24569,5.2627
10,28,4,44394,24569,-3.1571
10,28,4,44394,24569,2.4761
10,28,4,44394,24569,0.44205
10,28,4,44394,24569,-2.819
10,28,4,44394,24569,-2.3857
10,28,4,44394,24569,4.3554
10,28,4,44394,24569,6.4978
10,28,4,44394,24569,0.26907
10,28,4,44394,24569,0.67242
10,28,4,44394,24569,6.4553
10,28,4,44394,24569,-2.4012
10,28,4,44394,24569,-2.5977
10,28,4,44394,24569,4.3941
10,28,4,44394,24569,4.1446
10,28,4,44394,24569,4.1825
10,28,4,44394,24569,6.1046
10,28,4,44394,24569,-1.6775
10,28,4,44394,24569,6.0375
10,28,4,44394,24569,6.3538
10,28,4,44394,24569,-2.2749
10,28,4,44394,24569,6.3254
10,28,4,44394,24569,6.1086
10,28,4,44394,24569,8.7793
10,28,4,44394,24569,-2.931
10,28,4,44394,24569,4.0773
10,28,4,44394,24569,6.4883
10,28,4,44394,24569,7.6228
10,28,4,44394,24569,6.4074
10,28,4,44394,24569,-2.7159
10,28,4,44394,24569,-6.2494
10,28,4,44394,24569,8.5531
10,28,4,44394,24569,5.8727
10,28,4,44394,24569,3.4765
10,28,4,44394,24569,-2.8684
10,28,4,44394,24569,6.8632
10,28,4,44394,24569,5.8106
10,28,4,44394,24569,-2.4296
10,28,4,44394,24569,2.3549
10,28,4,44394,24569,-2.4951
10,28,4,44394,24569,6.1414
10,28,4,44394,24569,4.5941
10,28,4,44394,24569,6.1755
10,28,4,44394,24569,6.3118
10,28,4,44394,24569,-1.4351
10,28,4,44394,24569,6.6163
10,28,4,44394,24569,6.3755
10,28,4,44394,24569,-1.7798
10,28,4,44394,24569,-5.3973
10,28,4,44394,24569,0.6579
10,28,4,44394,24569,6.1512
10,28,4,44394,24569,5.9394
10,28,4,44394,24569,5.175
10,28,4,44394,24569,-3.6225
10,29,4,47154,21000,-2.5805
10,29,4,47154,21000,-1.7445
10,29,4,47154,21000,-2.7625
10,29,4,47154,21000,0.97386
10,29,4,47154,21000,3.6786
10,29,4,47154,21000,-4.4832
10,29,4,47154,21000,-2.2938
10,29,4,47154,21000,-2.2469
10,29,4,47154,21000,-2.6037
10,29,4,47154,21000,-2.44
10,29,4,47154,21000,-2.4237
10,29,4,47154,21000,-2.5599
10,29,4,47154,21000,-4.7438
10,29,4,47154,21000,-2.1368
10,29,4,47154,21000,-2.1509
10,29,4,47154,21000,-1.7106
10,29,4,47154,21000,5.4
10,29,4,47154,21000,-2.1868
10,29,4,47154,21000,-1.965
10,29,4,47154,21000,-2.1085
10,29,4,47154,21000,0.63605
10,29,4,47154,21000,-2.3642
10,29,4,47154,21000,-2.6419
10,29,4,47154,21000,-2.1141
10,29,4,47154,21000,-3.8168
10,29,4,47154,21000,-2.8201
10,29,4,47154,21000,-3.2897
10,29,4,47154,21000,-2.0333
10,29,4,47154,21000,-2.1717
10,29,4,47154,21000,-3.0302
10,29,4,47154,21000,-2.1724
10,29,4,47154,21000,-2.3289
10,29,4,47154,21000,-2.4914
10,29,4,47154,21000,-2.1903
10,29,4,47154,21000,2.1994
10,29,4,47154,21000,-4.5885
10,29,4,47154,21000,-2.0337
10,29,4,47154,21000,-1.7532
10,29,4,47154,21000,-1.9533
10,29,4,47154,21000,-2.5516
10,29,4,47154,21000,-2.2501
10,29,4,47154,21000,-1.9573
10,29,4,47154,21000,-4.7921
10,29,4,47154,21000,-2.3228
10,29,4,47154,21000,-2.1443
10,29,4,47154,21000,-1.8277
10,29,4,47154,21000,-2.3039
10,29,4,47154,21000,-4.3745
10,29,4,47154,21000,-4.0939
10,29,4,47154,21000,0.89691
10,29,4,47154,21000,-1.8045
10,29,4,47154,21000,-1.9639
10,29,4,47154,21000,-2.847
10,29,4,47154,21000,-2.3774
10,29,4,47154,21000,-2.091
10,29,4,47154,21000,-2.5105
10,29,4,47154,21000,3.5669
10,29,4,47154,21000,-2.1301
10,29,4,47154,21000,-3.4287
10,29,4,47154,21000,-3.5102
10,29,4,47154,21000,-2.171
10,29,4,47154,21000,-1.953
10,29,4,47154,21000,-1.39
10,29,4,47154,21000,1.6453
10,29,4,47154,21000,-1.8708
10,29,4,47154,21000,-1.939
10,29,4,47154,21000,5.6062
10,29,4,47154,21000,-2.1544
10,29,4,47154,21000,2.9602
10,29,4,47154,21000,-2.5208
10,29,4,47154,21000,-2.1029
10,29,4,47154,21000,-5.6063
10,29,4,47154,21000,-2.1748
10,29,4,47154,21000,-1.2453
10,29,4,47154,21000,-1.5971
10,29,4,47154,21000,-2.2149
10,29,4,47154,21000,-2.5422
10,29,4,47154,21000,-2.2056
10,29,4,47154,21000,-3.0313
10,29,4,47154,21000,1.2717
10,29,4,47154,21000,-3.9244
10,29,4,47154,21000,-2.669
10,29,4,47154,21000,-3.649
10,29,4,47154,21000,-1.786
10,29,4,47154,21000,-2.3238
10,29,4,47154,21000,-2.0753
10,29,4,47154,21000,-2.3344
10,29,4,47154,21000,-1.725
10,29,4,47154,21000,3.0568
10,29,4,47154,21000,8.625
10,29,4,47154,21000,-3.939
10,29,4,47154,21000,5.175
10,29,4,47154,21000,-1.7158
10,29,4,47154,21000,-2.2607
10,29,4,47154,21000,-2.3486
10,29,4,47154,21000,-1.9789
10,29,4,47154,21000,2.0211
10,29,4,47154,21000,2.7599
10,29,4,47154,21000,-2.3018
10,29,4,47154,21000,-2.8562
10,29,4,47154,21000,-2.5518
10,29,4,47154,21000,-3.0174
10,29,4,47154,21000,2.9628
10,29,4,47154,21000,-1.4678
10,29,4,47154,21000,0.76444
10,29,4,47154,21000,-4.9253
10,30,4,47154,21000,-2.4451
10,30,4,47154,21000,-2.244
10,30,4,47154,21000,-2.1083
10,30,4,47154,21000,-2.7187
10,30,4,47154,21000,-2.2452
10,30,4,47154,21000,-5.8526
10,30,4,47154,21000,4.0794
10,30,4,47154,21000,-2.0726
10,30,4,47154,21000,4.1335
10,30,4,47154,21000,-5.9602
10,30,4,47154,21000,-2.1675
10,30,4,47154,21000,-2.7979
10,30,4,47154,21000,-1.0425
10,30,4,47154,21000,2.0302
10,30,4,47154,21000,3.2677
10,30,4,47154,21000,2.0452
10,30,4,47154,21000,-2.3782
10,30,4,47154,21000,2.0747
10,30,4,47154,21000,-3.576
10,30,4,47154,21000,-1.9116
10,30,4,47154,21000,-2.3804
10,30,4,47154,21000,-2.3424
10,30,4,47154,21000,-2.132
10,30,4,47154,21000,-2.5105
10,30,4,47154,21000,-2.2499
10,30,4,47154,21000,2.7699
10,30,4,47154,21000,-2.1142
10,30,4,47154,21000,-2.4757
10,30,4,47154,21000,-1.9476
10,30,4,47154,21000,-5.8527
10,30,4,47154,21000,-2.2853
10,30,4,47154,21000,-2.0589
10,30,4,47154,21000,-2.1345
10,30,4,47154,21000,-6.6439
10,30,4,47154,21000,-2.0139
10,30,4,47154,21000,3.2226
10,30,4,47154,21000,-2.128
10,30,4,47154,21000,-2.1869
10,30,4,47154,21000,-3.1775
10,30,4,47154,21000,-2.4286
10,30,4,47154,21000,3.4283
10,30,4,47154,21000,-2.8845
10,30,4,47154,21000,-2.0928
10,30,4,47154,21000,-1.5789
10,30,4,47154,21000,2.974
10,30,4,47154,21000,2.2878
10,30,4,47154,21000,1.02
10,30,4,47154,21000,-2.1451
10,30,4,47154,21000,2.9499
10,30,4,47154,21000,-1.7111
10,30,4,47154,21000,-2.6553
10,30,4,47154,21000,-2.1965
10,30,4,47154,21000,-2.0123
10,30,4,47154,21000,-1.1227
10,30,4,47154,21000,-2.5612
10,30,4,47154,21000,-1.4175
10,30,4,47154,21000,-2.296
10,30,4,47154,21000,-2.2639
10,30,4,47154,21000,-1.6847
10,30,4,47154,21000,-4.3834
10,30,4,47154,21000,-2.261
10,30,4,47154,21000,-2.099
10,30,4,47154,21000,-2.5201
10,30,4,47154,21000,-1.8389
10,30,4,47154,21000,-2.5301
10,30,4,47154,21000,-2.5941
10,30,4,47154,21000,2.5913
10,30,4,47154,21000,-2.3151
10,30,4,47154,21000,-2.5478
10,30,4,47154,21000,-2.4679
10,30,4,47154,21000,-1.9284
10,30,4,47154,21000,0.73828
10,30,4,47154,21000,-2.1602
10,30,4,47154,21000,-1.9322
10,30,4,47154,21000,-2.7003
10,30,4,47154,21000,4.6575
10,30,4,47154,21000,-4.3637
10,30,4,47154,21000,-2.7579
10,30,4,47154,21000,5.5221
10,30,4,47154,21000,-1.999
10,30,4,47154,21000,-2.2766
10,30,4,47154,21000,2.1939
10,30,4,47154,21000,-7.3313
10,30,4,47154,21000,-2.3088
10,30,4,47154,21000,-2.6531
10,30,4,47154,21000,4.5094
10,30,4,47154,21000,-2.2757
10,30,4,47154,21000,-2.4143
10,30,4,47154,21000,4.8086
10,30,4,47154,21000,-2.4135
10,30,4,47154,21000,-2.2352
10,30,4,47154,21000,-2.419
10,30,4,47154,21000,2.4086
10,30,4,47154,21000,-2.8418
10,30,4,47154,21000,-2.9778
10,30,4,47154,21000,-2.1187
10,30,4,47154,21000,2.5536
10,30,4,47154,21000,-4.2704
10,30,4,47154,21000,-2.3015
10,30,4,47154,21000,-1.7626
10,30,4,47154,21000,-2.4492
10,30,4,47154,21000,3.6267
10,30,4,47154,21000,-2.6174
10,30,4,47154,21000,-2.3308
10,30,4,47154,21000,2.9898
10,30,4,47154,21000,-1.8361
10,30,4,47154,21000,2.5349
10,30,4,47154,21000,3.0752
10,30,4,47154,21000,3.6219
10,30,4,47154,21000,-2.2591
10,30,4,47154,21000,-2.8225
10,30,4,47154,21000,-2.4828
10,30,4,47154,21000,-2.9606
10,30,4,47154,21000,-3.0819
10,30,4,47154,21000,-5.2652
10,30,4,47154,21000,-2.0911
10,31,4,47796,19474,1.7835
10,31,4,47796,19474,0.78159
10,31,4,47796,19474,2.3898
10,31,4,47796,19474,2.5551
10,31,4,47796,19474,2.1399
10,31,4,47796,19474,1.6107
10,31,4,47796,19474,-4.299
10,31,4,47796,19474,1.6853
10,31,4,47796,19474,1.5825
10,31,4,47796,19474,1.8918
10,31,4,47796,19474,1.4982
10,32,4,48203,18979,4.1954
10,32,4,48203,18979,8.2347
10,32,4,48203,18979,6.0602
10,32,4,48203,18979,6.0006
10,32,4,48203,18979,4.3077
10,32,4,48203,18979,3.6165
10,32,4,48203,18979,2.0926
10,32,4,48203,18979,2.0709
10,32,4,48203,18979,5.8812
10,32,4,48203,18979,-2.8059
10,32,4,48203,18979,-4.3328
10,32,4,48203,18979,3.6999
10,32,4,48203,18979,-11.34
10,32,4,48203,18979,2.85
10,32,4,48203,18979,-10.302
10,32,4,48203,18979,4.2177
10,32,4,48203,18979,6.7941
10,32,4,48203,18979,6.3408
10,32,4,48203,18979,-4.5504
10,32,4,48203,18979,-2.8149
10,32,4,48203,18979,-3.3037
10,32,4,48203,18979,-3.0154
10,32,4,48203,18979,4.0802
10,32,4,48203,18979,-2.7282
10,32,4,48203,18979,4.7381
10,32,4,48203,18979,6.0375
10,32,4,48203,18979,8.8146
10,32,4,48203,18979,-1.8509
10,32,4,48203,18979,-2.1873
10,32,4,48203,18979,2.7837
10,32,4,48203,18979,-2.4014
10,32,4,48203,18979,-3.2608
10,32,4,48203,18979,3.4371
10,32,4,48203,18979,-4.095
10,32,4,48203,18979,-3.1266
10,32,4,48203,18979,-2.8852
10,32,4,48203,18979,3.7041
10,32,4,48203,18979,-2.7692
10,32,4,48203,18979,6.6472
10,32,4,48203,18979,2.7069
10,32,4,48203,18979,-2.4701
10,32,4,48203,18979,-2.4757
10,32,4,48203,18979,4.4271
10,32,4,48203,18979,3.8503
10,32,4,48203,18979,-3.1874
10,32,4,48203,18979,-2.2231
10,32,4,48203,18979,-2.9481
10,32,4,48203,18979,3.5944
10,32,4,48203,18979,-2.6998
10,32,4,48203,18979,-1.8471
10,32,4,48203,18979,3.344
10,32,4,48203,18979,-2.1348
10,32,4,48203,18979,5.1786
10,32,4,48203,18979,8.0914
10,32,4,48203,18979,5.0122
10,32,4,48203,18979,-3.013
10,32,4,48203,18979,-3.4048
10,32,4,48203,18979,5.4419
10,32,4,48203,18979,5.1951
10,32,4,48203,18979,-2.9704
10,32,4,48203,18979,-3.0854
10,32,4,48203,18979,5.6476
10,32,4,48203,18979,-2.6916
10,32,4,48203,18979,4.2289
10,32,4,48203,18979,-3.9747
10,32,4,48203,18979,-1.6471
10,32,4,48203,18979,-2.6521
