9,15,4,57060,25949,-1.8551
9,15,4,57060,25949,-2.4435
9,15,4,57060,25949,-2.2991
9,15,4,57060,25949,-2.7754
9,15,4,57060,25949,-0.69087
9,15,4,57060,25949,-2.5695
9,15,4,57060,25949,-3.0676
9,15,4,57060,25949,-2.5401
9,15,4,57060,25949,-2.601
9,15,4,57060,25949,-2.9178
9,15,4,57060,25949,-2.9436
9,15,4,57060,25949,-2.4705
9,15,4,57060,25949,-3.645
9,15,4,57060,25949,-2.677
9,15,4,57060,25949,-2.8838
9,15,4,57060,25949,-2.6234
9,15,4,57060,25949,-1.3983
9,15,4,57060,25949,-2.4256
9,15,4,57060,25949,-1.086
9,15,4,57060,25949,-3.1828
9,15,4,57060,25949,-4.3125
9,15,4,57060,25949,-2.7903
9,15,4,57060,25949,-1.3666
9,15,4,57060,25949,-5.8807
9,15,4,57060,25949,-2.7005
9,15,4,57060,25949,-3.4407
9,15,4,57060,25949,-2.0229
9,15,4,57060,25949,-1.6207
9,15,4,57060,25949,-5.0313
9,15,4,57060,25949,-2.8016
9,15,4,57060,25949,-3.2326
9,15,4,57060,25949,-2.8455
9,15,4,57060,25949,-2.6552
9,15,4,57060,25949,-3.9794
9,15,4,57060,25949,-2.0195
9,15,4,57060,25949,-2.2907
9,15,4,57060,25949,-2.8761
9,15,4,57060,25949,-1.8419
9,15,4,57060,25949,-1.8816
9,15,4,57060,25949,-1.4167
9,15,4,57060,25949,-3.3396
9,15,4,57060,25949,-7.2769
9,15,4,57060,25949,-1.7887
9,15,4,57060,25949,-1.5779
9,15,4,57060,25949,-4.4459
9,15,4,57060,25949,-1.6942
9,15,4,57060,25949,-3.4772
9,15,4,57060,25949,-4.7769
9,15,4,57060,25949,-2.8301
9,15,4,57060,25949,-2.8549
9,15,4,57060,25949,-3.6591
9,15,4,57060,25949,-3.2507
9,15,4,57060,25949,-3.185
9,15,4,57060,25949,-2.7316
9,16,4,57060,25949,3.0264
9,16,4,57060,25949,-2.36
9,16,4,57060,25949,-2.2063
9,16,4,57060,25949,-2.1461
9,16,4,57060,25949,-5.8939
9,16,4,57060,25949,-1.9009
9,16,4,57060,25949,1.3763
9,16,4,57060,25949,-2.4604
9,16,4,57060,25949,-3.1814
9,16,4,57060,25949,-1.7058
9,16,4,57060,25949,-2.625
9,16,4,57060,25949,-2.3846
9,16,4,57060,25949,-3.0874
9,16,4,57060,25949,1.5033
9,16,4,57060,25949,1.0564
9,16,4,57060,25949,-2.8299
9,16,4,57060,25949,1.3352
9,16,4,57060,25949,-2.8704
9,16,4,57060,25949,-2.9366
9,16,4,57060,25949,-2.3865
9,16,4,57060,25949,-3.291
9,16,4,57060,25949,-2.2937
9,16,4,57060,25949,-0.97585
9,16,4,57060,25949,2.5358
9,16,4,57060,25949,-2.0219
9,16,4,57060,25949,1.5312
9,16,4,57060,25949,-1.982
9,16,4,57060,25949,1.0059
9,16,4,57060,25949,-2.7508
9,16,4,57060,25949,-1.3867
9,16,4,57060,25949,-1.8452
9,16,4,57060,25949,-2.3723
9,16,4,57060,25949,-2.3486
9,16,4,57060,25949,-1.9352
9,16,4,57060,25949,-2.3939
9,16,4,57060,25949,1.8293
9,16,4,57060,25949,-2.4336
9,16,4,57060,25949,4.1225
9,16,4,57060,25949,-2.9779
9,16,4,57060,25949,0.93503
9,16,4,57060,25949,3.4392
9,16,4,57060,25949,-3.6225
9,16,4,57060,25949,-2.4836
9,16,4,57060,25949,1.7107
9,16,4,57060,25949,-1.8999
9,16,4,57060,25949,3.1883
9,16,4,57060,25949,1.8432
9,16,4,57060,25949,-3.113
9,16,4,57060,25949,-2.176
9,16,4,57060,25949,-8.625
9,16,4,57060,25949,2.1587
9,16,4,57060,25949,-2.5434
9,16,4,57060,25949,1.511
9,16,4,57060,25949,2.6343
9,16,4,57060,25949,-2.5691
9,16,4,57060,25949,1.8779
9,16,4,57060,25949,-2.9756
9,16,4,57060,25949,-2.3156
9,16,4,57060,25949,-4.0613
9,16,4,57060,25949,1.4379
9,16,4,57060,25949,-2.4859
9,16,4,57060,25949,-3.0223
9,16,4,57060,25949,-2.4581
9,16,4,57060,25949,-2.6964
9,16,4,57060,25949,1.7004
9,16,4,57060,25949,2.3971
9,16,4,57060,25949,-3.3476
9,16,4,57060,25949,-2.3708
9,16,4,57060,25949,-3.2436
9,16,4,57060,25949,-3.2613
9,16,4,57060,25949,-2.6331
9,16,4,57060,25949,-2.4662
9,16,4,57060,25949,-2.9024
9,16,4,57060,25949,-2.5374
9,16,4,57060,25949,-2.8495
9,16,4,57060,25949,0.81943
9,16,4,57060,25949,2.7339
9,16,4,57060,25949,-4.3018
9,16,4,57060,25949,-2.4513
9,16,4,57060,25949,2.3031
9,16,4,57060,25949,-2.8022
9,16,4,57060,25949,-4.0473
9,16,4,57060,25949,2.5062
9,16,4,57060,25949,3.048
9,16,4,57060,25949,2.8146
9,16,4,57060,25949,-2.8982
9,16,4,57060,25949,1.6298
9,16,4,57060,25949,-2.6236
9,16,4,57060,25949,-3.4225
9,16,4,57060,25949,2.3025
9,16,4,57060,25949,-3.7254
9,16,4,57060,25949,-2.6644
9,16,4,57060,25949,2.2589
9,16,4,57060,25949,1.965
9,16,4,57060,25949,2.0193
9,16,4,57060,25949,-2.6198
9,16,4,57060,25949,-6.9
9,17,4,57060,25949,1.8558
9,17,4,57060,25949,2.2079
9,17,4,57060,25949,1.9406
9,17,4,57060,25949,-2.2596
9,17,4,57060,25949,1.8606
9,17,4,57060,25949,-1.9506
9,17,4,57060,25949,2.4613
9,17,4,57060,25949,3.9244
9,17,4,57060,25949,2.1876
9,17,4,57060,25949,2.0291
9,17,4,57060,25949,2.295
9,17,4,57060,25949,2.1871
9,17,4,57060,25949,2.3076
9,17,4,57060,25949,2.4975
9,17,4,57060,25949,-2.7955
9,17,4,57060,25949,2.2419
9,17,4,57060,25949,2.0258
9,17,4,57060,25949,-1.9052
9,17,4,57060,25949,2.5957
9,17,4,57060,25949,1.7298
9,17,4,57060,25949,1.7467
9,17,4,57060,25949,-1.7219
9,17,4,57060,25949,1.6186
9,17,4,57060,25949,-1.4539
9,17,4,57060,25949,-2.9918
9,17,4,57060,25949,2.0141
9,17,4,57060,25949,1.7526
9,17,4,57060,25949,2.1369
9,17,4,57060,25949,1.3252
9,17,4,57060,25949,2.4448
9,17,4,57060,25949,3.1625
9,19,4,60516,23081,2.4111
9,19,4,60516,23081,-3.3617
9,23,4,60300,23381,2.4005
9,23,4,60300,23381,2.6312
9,23,4,60300,23381,2.7244
9,23,4,60300,23381,3.45
9,23,4,60300,23381,2.7537
9,23,4,60300,23381,3.0314
9,24,4,59738,24023,1.8183
9,24,4,59738,24023,1.8143
9,24,4,59738,24023,1.3945
9,24,4,59738,24023,-2.6147
9,24,4,59738,24023,-1.8736
9,24,4,59738,24023,1.9418
9,24,4,59738,24023,-1.8668
9,24,4,59738,24023,1.4529
9,24,4,59738,24023,3.2074
9,24,4,59738,24023,-3.1797
9,24,4,59738,24023,-1.7681
9,24,4,59738,24023,2.5548
9,25,4,59738,24023,0.074104
9,25,4,59738,24023,3.0595
9,25,4,59738,24023,-2.1716
9,25,4,59738,24023,-1.6139
9,25,4,59738,24023,-2.3773
9,25,4,59738,24023,2.2166
9,25,4,59738,24023,-1.7584
9,25,4,59738,24023,-1.5223
9,25,4,59738,24023,-1.9795
9,26,4,59220,24023,-1.7358
9,26,4,59220,24023,-1.5162
9,26,4,59220,24023,-2.9633
9,26,4,59220,24023,-1.7151
9,26,4,59220,24023,-3.3168
9,26,4,59220,24023,-2.4551
9,26,4,59220,24023,-1.2731
9,26,4,59220,24023,-2.2909
9,26,4,59220,24023,-3.4592
9,26,4,59220,24023,-1.4715
9,26,4,59220,24023,-1.9915
9,26,4,59220,24023,-1.8177
9,26,4,59220,24023,-2.0719
9,26,4,59220,24023,-2.6824
9,26,4,59220,24023,-2.4265
9,26,4,59220,24023,-2.2971
9,26,4,59220,24023,-5.3931
9,26,4,59220,24023,-2.4734
9,26,4,59220,24023,-2.7887
9,26,4,59220,24023,-2.6958
9,26,4,59220,24023,-1.8493
9,26,4,59220,24023,-2.1998
9,26,4,59220,24023,-3.7767
9,26,4,59220,24023,-2.311
9,26,4,59220,24023,-2.1987
9,26,4,59220,24023,-3.1416
9,26,4,59220,24023,-3.076
9,26,4,59220,24023,-2.596
9,26,4,59220,24023,4.0541
9,26,4,59220,24023,-2.642
9,26,4,59220,24023,-2.3336
9,26,4,59220,24023,-1.7583
9,26,4,59220,24023,-3.4162
9,26,4,59220,24023,-3.3272
9,26,4,59220,24023,-2.5978
9,26,4,59220,24023,-2.9569
9,26,4,59220,24023,-3.1611
9,26,4,59220,24023,-2.5132
9,26,4,59220,24023,-2.3728
9,26,4,59220,24023,-2.3733
9,26,4,59220,24023,-2.1239
9,26,4,59220,24023,-2.954
9,26,4,59220,24023,-1.7735
9,26,4,59220,24023,0.72156
9,26,4,59220,24023,-2.0296
9,26,4,59220,24023,-3.5196
9,26,4,59220,24023,-2.7932
9,26,4,59220,24023,-3.9902
9,26,4,59220,24023,-3.3023
9,26,4,59220,24023,-2.9522
9,26,4,59220,24023,-3.0774
9,26,4,59220,24023,-2.6232
9,26,4,59220,24023,2.056
9,26,4,59220,24023,-3.175
9,26,4,59220,24023,-1.1346
9,26,4,59220,24023,-1.6299
9,26,4,59220,24023,-2.7976
9,26,4,59220,24023,-2.8884
9,26,4,59220,24023,-2.7391
9,26,4,59220,24023,-2.8573
9,26,4,59220,24023,-2.5513
9,26,4,59220,24023,-3.3436
9,26,4,59220,24023,1.5243
9,26,4,59220,24023,-2.2634
9,26,4,59220,24023,-1.517
9,26,4,59220,24023,-4.3315
9,26,4,59220,24023,-1.9873
9,26,4,59220,24023,2.0916
9,27,4,59220,24023,-1.9436
9,27,4,59220,24023,2.1146
9,27,4,59220,24023,-2.2201
9,27,4,59220,24023,-2.1404
9,27,4,59220,24023,2.652
9,27,4,59220,24023,1.8199
9,27,4,59220,24023,-2.475
9,27,4,59220,24023,-1.9637
9,27,4,59220,24023,-3.3308
9,27,4,59220,24023,-4.7348
9,27,4,59220,24023,-2.0926
9,27,4,59220,24023,-2.1192
9,27,4,59220,24023,1.9722
9,27,4,59220,24023,2.3026
9,27,4,59220,24023,0.46033
9,27,4,59220,24023,-2.1959
9,27,4,59220,24023,-1.6552
9,27,4,59220,24023,-1.5709
9,27,4,59220,24023,-1.7605
9,27,4,59220,24023,-1.834
9,27,4,59220,24023,-2.2939
9,27,4,59220,24023,-2.7274
9,27,4,59220,24023,-2.1126
9,27,4,59220,24023,-1.9129
9,27,4,59220,24023,-0.941
9,27,4,59220,24023,-1.5661
9,27,4,59220,24023,-4.0377
9,27,4,59220,24023,-2.0291
9,27,4,59220,24023,1.3686
9,27,4,59220,24023,-4.3798
9,27,4,59220,24023,1.333
9,27,4,59220,24023,-2.4304
9,27,4,59220,24023,-2.9203
9,27,4,59220,24023,-3.1835
9,27,4,59220,24023,-2.1496
9,27,4,59220,24023,-1.8699
9,27,4,59220,24023,-1.05
9,27,4,59220,24023,-1.7761
9,27,4,59220,24023,1.7655
9,27,4,59220,24023,2.381
9,27,4,59220,24023,4.1798
9,27,4,59220,24023,-2.6366
9,27,4,59220,24023,-2.1326
9,27,4,59220,24023,-1.4196
9,27,4,59220,24023,-2.1197
9,27,4,59220,24023,-2.787
9,27,4,59220,24023,-1.9984
9,27,4,59220,24023,6.5066
9,27,4,59220,24023,1.7544
9,27,4,59220,24023,-4.1508
9,27,4,59220,24023,-3.067
9,27,4,59220,24023,2.6314
9,27,4,59220,24023,-1.1195
9,27,4,59220,24023,-2.9988
9,27,4,59220,24023,-2.4036
9,27,4,59220,24023,1.5348
9,27,4,59220,24023,1.5255
9,27,4,59220,24023,-2.4091
9,27,4,59220,24023,-1.8629
9,27,4,59220,24023,-2.7415
9,27,4,59220,24023,-2.9214
9,27,4,59220,24023,2.1728
9,27,4,59220,24023,1.6383
9,27,4,59220,24023,2.3612
9,27,4,59220,24023,-3.3659
9,27,4,59220,24023,-2.1038
9,27,4,59220,24023,-2.6091
9,27,4,59220,24023,1.4249
9,27,4,59220,24023,-2.352
9,28,4,59220,24023,-1.8214
9,28,4,59220,24023,-2.3287
9,28,4,59220,24023,-3.192
9,28,4,59220,24023,-2.9904
9,28,4,59220,24023,-1.7117
9,28,4,59220,24023,-3.8782
9,28,4,59220,24023,4.6808
9,28,4,59220,24023,-2.1715
9,28,4,59220,24023,-3.2405
9,28,4,59220,24023,-2.8354
9,28,4,59220,24023,-5.8177
9,28,4,59220,24023,-1.6557
9,28,4,59220,24023,-8.0981
9,28,4,59220,24023,-4.1545
9,28,4,59220,24023,-1.6253
9,28,4,59220,24023,-3.6827
9,28,4,59220,24023,-1.8265
9,28,4,59220,24023,-1.8419
9,28,4,59220,24023,-3.3892
9,28,4,59220,24023,-1.7997
9,28,4,59220,24023,-2.0265
9,28,4,59220,24023,6.9
9,28,4,59220,24023,-2.1575
9,28,4,59220,24023,-2.6684
9,28,4,59220,24023,-1.6582
9,28,4,59220,24023,1.6471
9,28,4,59220,24023,-2.1643
9,28,4,59220,24023,-2.7806
9,28,4,59220,24023,-3.3108
9,28,4,59220,24023,-3.472
9,28,4,59220,24023,-3.1058
9,28,4,59220,24023,-3.0516
9,28,4,59220,24023,-3.9574
9,28,4,59220,24023,2.2697
9,28,4,59220,24023,-2.5881
9,28,4,59220,24023,-1.6996
9,28,4,59220,24023,2.1309
9,28,4,59220,24023,-4.4977
9,28,4,59220,24023,-2.0495
9,28,4,59220,24023,0.84131
9,28,4,59220,24023,-1.6712
9,28,4,59220,24023,-7.3312
9,28,4,59220,24023,-2.4236
9,28,4,59220,24023,-4.2139
9,28,4,59220,24023,-2.2954
9,28,4,59220,24023,2.3564
9,28,4,59220,24023,-1.6067
9,28,4,59220,24023,2.125
9,28,4,59220,24023,4.0842
9,28,4,59220,24023,-2.51
9,28,4,59220,24023,-6.9
9,28,4,59220,24023,-3.2943
9,28,4,59220,24023,-2.51
9,28,4,59220,24023,-2.0131
9,29,4,59220,24023,1.4052
9,29,4,59220,24023,1.6719
9,29,4,59220,24023,2.5952
9,29,4,59220,24023,-4.4693
9,29,4,59220,24023,2.3261
9,29,4,59220,24023,-2.256
9,29,4,59220,24023,-1.8688
9,29,4,59220,24023,-2.6671
9,29,4,59220,24023,1.6121
9,29,4,59220,24023,-2.7328
9,29,4,59220,24023,1.15
9,29,4,59220,24023,2.2523
9,29,4,59220,24023,5.1496
9,29,4,59220,24023,2.7793
9,29,4,59220,24023,3.5809
9,29,4,59220,24023,2.0815
9,29,4,59220,24023,-4.7438
9,29,4,59220,24023,2.5111
9,29,4,59220,24023,-3.5196
9,29,4,59220,24023,-1.8913
9,29,4,59220,24023,2.1806
9,29,4,59220,24023,3.4875
9,29,4,59220,24023,1.969
9,29,4,59220,24023,-2.4088
9,29,4,59220,24023,3.0496
9,29,4,59220,24023,-2.5834
9,29,4,59220,24023,-3.0007
9,29,4,59220,24023,-2.1488
9,29,4,59220,24023,2.3429
9,29,4,59220,24023,-2.1504
9,29,4,59220,24023,1.2482
9,29,4,59220,24023,1.8921
9,29,4,59220,24023,-5.6062
9,29,4,59220,24023,1.9104
9,29,4,59220,24023,-2.9904
9,29,4,59220,24023,-2.0423
9,29,4,59220,24023,-2.0946
9,29,4,59220,24023,2.3208
9,29,4,59220,24023,1.7595
9,29,4,59220,24023,1.8169
9,29,4,59220,24023,-2.1562
9,29,4,59220,24023,1.9311
9,29,4,59220,24023,-2.306
9,29,4,59220,24023,-3.1888
9,29,4,59220,24023,1.9679
9,29,4,59220,24023,1.6175
9,29,4,59220,24023,-3.2749
9,29,4,59220,24023,-5.6062
9,29,4,59220,24023,-2.9221
9,29,4,59220,24023,-2.4185
9,29,4,59220,24023,-2.8116
9,29,4,59220,24023,-3.2358
9,29,4,59220,24023,-1.6237
9,29,4,59220,24023,1.2389
9,29,4,59220,24023,-2.3968
9,29,4,59220,24023,2.5657
9,30,4,59284,24815,2.8367
9,30,4,59284,24815,-1.9428
9,30,4,59284,24815,-1.6571
9,30,4,59284,24815,2.0777
9,30,4,59284,24815,-1.8138
9,30,4,59284,24815,1.2609
9,30,4,59284,24815,-1.2339
9,30,4,59284,24815,1.0212
9,31,4,56822,26398,-1.3615
9,32,4,56822,26398,-2.3042
9,32,4,56822,26398,-2.1928
9,32,4,56822,26398,-3.3392
9,32,4,56822,26398,-3.7696
9,32,4,56822,26398,-3.3444
9,32,4,56822,26398,-3.0681
9,32,4,56822,26398,-2.0602
9,32,4,56822,26398,-2.6428
9,32,4,56822,26398,-2.4245
9,32,4,56822,26398,-3.711
9,32,4,56822,26398,-2.3747
9,32,4,56822,26398,-1.8606
9,32,4,56822,26398,-1.7468
9,32,4,56822,26398,-2.636
9,32,4,56822,26398,-3.3492
9,32,4,56822,26398,-2.0417
9,32,4,56822,26398,-3.7256
9,32,4,56822,26398,-2.7808
9,32,4,56822,26398,-1.9599
9,32,4,56822,26398,-3.0921
9,32,4,56822,26398,-2.2039
9,32,4,56822,26398,-1.8642
9,33,4,56822,26398,1.5686
9,33,4,56822,26398,2.3582
9,33,4,56822,26398,1.1791
9,33,4,56822,26398,-0.82153
9,33,4,56822,26398,-2.6906
9,33,4,56822,26398,-2.7009
9,33,4,56822,26398,-1.2415
9,33,4,56822,26398,1.4247
9,33,4,56822,26398,1.4799
9,33,4,56822,26398,-3.2089
9,33,4,56822,26398,-3.3353
9,33,4,56822,26398,-1.5386
9,33,4,56822,26398,-2.8422
9,33,4,56822,26398,1.9715
9,33,4,56822,26398,-1.8287
9,33,4,56822,26398,-2.7918
9,33,4,56822,26398,3.914
9,33,4,56822,26398,-2.9941
9,33,4,56822,26398,-1.2098
9,33,4,56822,26398,-4.2686
9,33,4,56822,26398,-3.2457
9,33,4,56822,26398,1.9045
9,33,4,56822,26398,-1.3538
9,33,4,56822,26398,-3.1387
9,33,4,56822,26398,1.715
9,33,4,56822,26398,-2.204
9,33,4,56822,26398,-3.8919
9,33,4,56822,26398,3.5876
9,33,4,56822,26398,1.1757
9,33,4,56822,26398,-3.7738
9,33,4,56822,26398,-3.1749
9,33,4,56822,26398,-3.192
9,33,4,56822,26398,-1.6959
9,33,4,56822,26398,1.9388
9,33,4,56822,26398,-1.4698
9,33,4,56822,26398,-3.4714
9,33,4,56822,26398,2.3687
9,33,4,56822,26398,-1.3252
9,34,4,56001,26976,-1.8074
9,34,4,56001,26976,-3.0487
9,34,4,56001,26976,2.452
9,34,4,56001,26976,-4.6789
9,34,4,56001,26976,-2.4006
9,34,4,56001,26976,-4.2796
9,34,4,56001,26976,-1.9807
9,34,4,56001,26976,-4.7437
9,34,4,56001,26976,-3.3146
9,34,4,56001,26976,-3.6896
9,34,4,56001,26976,-6.9
9,34,4,56001,26976,-5.8551
9,34,4,56001,26976,-5.7377
9,34,4,56001,26976,-4.2594
9,34,4,56001,26976,-3.4452
9,34,4,56001,26976,-3.0048
9,34,4,56001,26976,-3.8525
9,34,4,56001,26976,-3.3168
9,34,4,56001,26976,-4.2215
9,34,4,56001,26976,-4.7921
9,34,4,56001,26976,-3.3746
9,34,4,56001,26976,-2.6994
9,34,4,56001,26976,-1.6141
9,34,4,56001,26976,-3.6327
9,34,4,56001,26976,-4.452
9,34,4,56001,26976,-3.6072
9,34,4,56001,26976,-2.398
9,34,4,56001,26976,-4.4952
9,34,4,56001,26976,-3.0905
9,34,4,56001,26976,-2.0059
9,34,4,56001,26976,-3.7434
9,34,4,56001,26976,-3.8429
9,34,4,56001,26976,-4.3624
9,34,4,56001,26976,-3.898
9,34,4,56001,26976,-3.2117
9,34,4,56001,26976,0.25693
9,34,4,56001,26976,-3.894
9,34,4,56001,26976,-5.5103
9,34,4,56001,26976,-3.1323
9,34,4,56001,26976,-1.8878
9,34,4,56001,26976,-3.9821
9,34,4,56001,26976,-1.7663
9,34,4,56001,26976,-4.5046
9,34,4,56001,26976,-4.49
9,34,4,56001,26976,-2.9616
9,34,4,56001,26976,-4.8508
9,34,4,56001,26976,-4.2896
9,34,4,56001,26976,-3.508
9,34,4,56001,26976,-2.3963
9,34,4,56001,26976,-4.251
9,34,4,56001,26976,-3.4889
9,34,4,56001,26976,-3.7517
9,34,4,56001,26976,-5.1888
9,34,4,56001,26976,-5.4625
9,34,4,56001,26976,-1.5261
9,34,4,56001,26976,-4.675
9,34,4,56001,26976,-2.4027
9,34,4,56001,26976,-3.1214
9,34,4,56001,26976,-2.135
9,34,4,56001,26976,-2.6714
9,34,4,56001,26976,-4.2341
9,34,4,56001,26976,-3.3839
9,34,4,56001,26976,-6.7857
9,34,4,56001,26976,-3.7066
9,34,4,56001,26976,-4.9723
9,34,4,56001,26976,-3.4169
9,34,4,56001,26976,2.842
9,34,4,56001,26976,-2.4596
9,34,4,56001,26976,-5.3756
9,34,4,56001,26976,-4.6166
9,34,4,56001,26976,-4.2822
9,34,4,56001,26976,-3.7814
9,34,4,56001,26976,-2.2009
9,34,4,56001,26976,-3.1861
9,34,4,56001,26976,-4.0411
9,34,4,56001,26976,-3.5251
9,34,4,56001,26976,5.175
9,34,4,56001,26976,-3.5947
9,34,4,56001,26976,2.1849
9,34,4,56001,26976,-3.1961
9,34,4,56001,26976,-2.9907
9,34,4,56001,26976,-2.1236
9,34,4,56001,26976,-3.0904
9,34,4,56001,26976,-2.4519
9,34,4,56001,26976,-4.7353
9,34,4,56001,26976,-4.3452
9,34,4,56001,26976,-2.3704
9,34,4,56001,26976,-3.4184
9,34,4,56001,26976,-4.0367
9,34,4,56001,26976,-4.948
9,34,4,56001,26976,-4.5665
9,34,4,56001,26976,-3.2108
9,34,4,56001,26976,-3.649
9,34,4,56001,26976,-2.4434
9,34,4,56001,26976,-2.6575
9,34,4,56001,26976,-3.6492
9,34,4,56001,26976,-5.1346
9,34,4,56001,26976,-2.3459
9,34,4,56001,26976,2.484
9,34,4,56001,26976,-4.3349
9,34,4,56001,26976,-3.8878
9,34,4,56001,26976,-3.2552
9,34,4,56001,26976,-3.6185
9,34,4,56001,26976,-5.6087
9,34,4,56001,26976,-4.2598
9,34,4,56001,26976,-3.0602
9,34,4,56001,26976,-2.7706
9,34,4,56001,26976,-3.1574
9,34,4,56001,26976,0.96968
9,34,4,56001,26976,-3.8012
9,34,4,56001,26976,-4.3067
9,34,4,56001,26976,-4.3527
9,34,4,56001,26976,-4.6938
9,35,4,56001,26976,4.0215
9,35,4,56001,26976,-2.2101
9,35,4,56001,26976,-2.818
9,35,4,56001,26976,4.6193
9,35,4,56001,26976,-3.0123
9,35,4,56001,26976,-3.5783
9,35,4,56001,26976,0.73406
9,35,4,56001,26976,-1.4144
9,35,4,56001,26976,-1.999
9,35,4,56001,26976,-1.7979
9,35,4,56001,26976,-3.1819
9,35,4,56001,26976,2.0369
9,35,4,56001,26976,0.022084
9,35,4,56001,26976,-2.0965
9,35,4,56001,26976,-2.9523
9,35,4,56001,26976,-6.0631
9,35,4,56001,26976,-3.4708
9,35,4,56001,26976,6.7083
9,35,4,56001,26976,1.13
9,35,4,56001,26976,-2.1983
9,35,4,56001,26976,6.4688
9,35,4,56001,26976,-5.0749
9,35,4,56001,26976,-4.6511
9,35,4,56001,26976,-3.5003
9,35,4,56001,26976,2.1745
9,35,4,56001,26976,-3.3538
9,35,4,56001,26976,-3.4145
9,35,4,56001,26976,2.2057
9,35,4,56001,26976,-2.9616
9,35,4,56001,26976,4.7954
9,35,4,56001,26976,2.461
9,35,4,56001,26976,4.5013
9,35,4,56001,26976,4.5122
9,35,4,56001,26976,3.3485
9,35,4,56001,26976,-2.8971
9,35,4,56001,26976,-2.6881
9,35,4,56001,26976,-2.1793
9,35,4,56001,26976,-2.7163
9,35,4,56001,26976,2.9991
9,35,4,56001,26976,3.4318
9,35,4,56001,26976,2.9214
9,35,4,56001,26976,-2.8294
9,35,4,56001,26976,-3.8622
9,35,4,56001,26976,2.8165
9,35,4,56001,26976,-1.9788
9,35,4,56001,26976,4.221
9,35,4,56001,26976,-2.8682
9,35,4,56001,26976,-2.9762
9,35,4,56001,26976,2.9719
9,35,4,56001,26976,1.9218
9,35,4,56001,26976,-2.452
9,35,4,56001,26976,-3.4074
9,35,4,56001,26976,-2.8031
9,35,4,56001,26976,5.0209
9,35,4,56001,26976,3.4094
9,35,4,56001,26976,-3.4464
9,35,4,56001,26976,-1.7171
9,35,4,56001,26976,4.7437
9,35,4,56001,26976,-2.475
9,35,4,56001,26976,-2.7717
9,35,4,56001,26976,4.5556
9,35,4,56001,26976,-5.4321
9,35,4,56001,26976,-4.8662
9,35,4,56001,26976,-3.3528
9,35,4,56001,26976,-1.8463
9,35,4,56001,26976,2.3968
9,35,4,56001,26976,-2.3675
9,35,4,56001,26976,-2.2552
9,35,4,56001,26976,5.7133
9,35,4,56001,26976,-4.6269
9,35,4,56001,26976,-2.7382
9,35,4,56001,26976,3.5717
9,35,4,56001,26976,-2.4424
9,35,4,56001,26976,3.1535
9,35,4,56001,26976,3.8677
9,35,4,56001,26976,-3.9513
9,35,4,56001,26976,-4.3844
9,35,4,56001,26976,-3.795
9,35,4,56001,26976,5.9218
9,35,4,56001,26976,-2.9633
9,35,4,56001,26976,-1.7544
9,35,4,56001,26976,4.2849
9,35,4,56001,26976,2.2742
9,35,4,56001,26976,2.653
9,35,4,56001,26976,-4.0744
9,35,4,56001,26976,-3.4444
9,35,4,56001,26976,-4.4296
9,35,4,56001,26976,-3.1358
9,35,4,56001,26976,3.7459
9,35,4,56001,26976,-3.0434
9,35,4,56001,26976,2.211
9,35,4,56001,26976,-4.2493
9,35,4,56001,26976,-3.2867
9,35,4,56001,26976,4.6929
9,35,4,56001,26976,-3.3019
9,35,4,56001,26976,-5.313
9,35,4,56001,26976,-2.2551
9,35,4,56001,26976,-2.5961
9,35,4,56001,26976,-2.9586
9,35,4,56001,26976,4.5551
9,35,4,56001,26976,-2.6555
9,35,4,56001,26976,3.2507
9,35,4,56001,26976,-3.2705
9,35,4,56001,26976,1.113
9,35,4,56001,26976,-4.6316
9,35,4,56001,26976,-2.0624
9,35,4,56001,26976,-1.6012
9,35,4,56001,26976,2.1724
9,35,4,56001,26976,3.5909
9,35,4,56001,26976,-2.2492
9,35,4,56001,26976,-3.2367
9,35,4,56001,26976,-2.9541
9,35,4,56001,26976,-1.8801
9,35,4,56001,26976,-2.7051
9,35,4,56001,26976,3.4365
9,35,4,56001,26976,1.8589
9,35,4,56001,26976,5.0708
9,35,4,56001,26976,-2.7558
9,35,4,56001,26976,-1.9859
9,35,4,56001,26976,-1.9266
9,36,4,32544,19636,-5.3532
9,36,4,32544,19636,-8.3602
9,36,4,32544,19636,-5.6091
9,36,4,32544,19636,-4.7437
9,36,4,32544,19636,3.5576
9,36,4,32544,19636,3.4331
9,36,4,32544,19636,-4.9769
9,36,4,32544,19636,-5.3344
9,36,4,32544,19636,-5.0309
9,36,4,32544,19636,-9.6386
9,36,4,32544,19636,-6.2179
9,36,4,32544,19636,-4.5589
9,36,4,32544,19636,-7.9264
9,36,4,32544,19636,-6.3967
9,36,4,32544,19636,-9.1731
9,36,4,32544,19636,-6.2046
9,36,4,32544,19636,-9.858
9,36,4,32544,19636,-5.3983
9,36,4,32544,19636,-6.59
9,36,4,32544,19636,-7.0605
9,36,4,32544,19636,-5.5906
9,36,4,32544,19636,-4.7438
9,36,4,32544,19636,3.1005
9,36,4,32544,19636,-7.1217
9,36,4,32544,19636,-7.7437
9,36,4,32544,19636,-9.7346
9,36,4,32544,19636,2.9604
9,36,4,32544,19636,-5.6951
9,36,4,32544,19636,-7.9062
9,36,4,32544,19636,-6.7633
9,36,4,32544,19636,-6.2906
9,36,4,32544,19636,-3.3569
9,36,4,32544,19636,-7.0705
9,36,4,32544,19636,-4.7437
