38,14,1,40895,34683,5.0803
38,14,1,40895,34683,-7.1503
38,14,1,40895,34683,-5.3772
38,14,1,40895,34683,8.1937
38,14,1,40895,34683,4.3796
38,14,1,40895,34683,-4.6213
38,14,1,40895,34683,6.4687
38,14,1,40895,34683,-5.643
38,14,1,40895,34683,10.108
38,14,1,40895,34683,6.659
38,14,1,40895,34683,-4.3604
38,14,1,40895,34683,-5.3062
38,14,1,40895,34683,-2.7918
38,14,1,40895,34683,-5.128
38,14,1,40895,34683,1.3034
38,14,1,40895,34683,-5.4255
38,15,1,40895,34683,-9.7707
38,15,1,40895,34683,-5.3239
38,15,1,40895,34683,-4.412
38,15,1,40895,34683,-4.757
38,15,1,40895,34683,-5.6063
38,15,1,40895,34683,-3.3583
38,15,1,40895,34683,-4.4327
38,15,1,40895,34683,-4.3446
38,15,1,40895,34683,-4.7437
38,15,1,40895,34683,1.0162
38,15,1,40895,34683,-3.3038
38,15,1,40895,34683,-3.2375
38,15,1,40895,34683,-5.9611
38,15,1,40895,34683,-4.4664
38,15,1,40895,34683,-4.415
38,15,1,40895,34683,-6.0375
38,15,1,40895,34683,-4.3985
38,15,1,40895,34683,0.90233
38,15,1,40895,34683,15.094
38,15,1,40895,34683,-2.3913
38,15,1,40895,34683,-2.1637
38,15,1,40895,34683,-3.4144
38,15,1,40895,34683,-3.8044
38,15,1,40895,34683,-4.7644
38,15,1,40895,34683,4.8627
38,15,1,40895,34683,-2.1735
38,15,1,40895,34683,-3.2006
38,15,1,40895,34683,-3.8436
38,15,1,40895,34683,-3.0153
38,15,1,40895,34683,4.9928
38,15,1,40895,34683,3.0158
38,15,1,40895,34683,-3.0762
38,15,1,40895,34683,-4.9235
38,15,1,40895,34683,4.6564
38,15,1,40895,34683,-5.299
38,15,1,40895,34683,-3.2977
38,15,1,40895,34683,7.3312
38,15,1,40895,34683,-3.2404
38,15,1,40895,34683,5.4963
38,15,1,40895,34683,3.7373
38,15,1,40895,34683,-3.406
38,15,1,40895,34683,-3.1346
38,15,1,40895,34683,-3.2126
38,15,1,40895,34683,-5.175
38,15,1,40895,34683,-4.0403
38,15,1,40895,34683,5.8701
38,15,1,40895,34683,-5.6305
38,15,1,40895,34683,-8.0069
38,15,1,40895,34683,1.8653
38,15,1,40895,34683,-4.702
38,15,1,40895,34683,3.4292
38,15,1,40895,34683,-2.951
38,15,1,40895,34683,-2.6182
38,15,1,40895,34683,-1.5994
38,15,1,40895,34683,2.4368
38,15,1,40895,34683,-3.2752
38,15,1,40895,34683,-4.0969
38,15,1,40895,34683,-2.6706
38,15,1,40895,34683,-3.9711
38,15,1,40895,34683,3.9104
38,15,1,40895,34683,-4.0593
38,15,1,40895,34683,-3.631
38,15,1,40895,34683,-4.9178
38,15,1,40895,34683,3.1684
38,15,1,40895,34683,-4.3998
38,15,1,40895,34683,-3.7985
38,15,1,40895,34683,-2.7064
38,15,1,40895,34683,-3.2879
38,15,1,40895,34683,5.2674
38,15,1,40895,34683,-4.7438
38,15,1,40895,34683,-2.4995
38,15,1,40895,34683,4.4518
38,15,1,40895,34683,-2.4796
38,15,1,40895,34683,-4.8719
38,15,1,40895,34683,5.2514
38,15,1,40895,34683,-4.879
38,15,1,40895,34683,-2.8727
38,15,1,40895,34683,5.6063
38,15,1,40895,34683,6.5357
38,15,1,40895,34683,3.2404
38,15,1,40895,34683,-6.0375
38,15,1,40895,34683,-4.8321
38,15,1,40895,34683,2.118
38,15,1,40895,34683,-4.0632
38,15,1,40895,34683,-6.0948
38,15,1,40895,34683,-3.0925
38,15,1,40895,34683,2.4089
38,15,1,40895,34683,3.3845
38,15,1,40895,34683,-3.4882
38,15,1,40895,34683,3.9301
38,15,1,40895,34683,-4.7111
38,15,1,40895,34683,-5.196
38,15,1,40895,34683,-4.5269
38,15,1,40895,34683,4.8327
38,15,1,40895,34683,-4.3354
38,15,1,40895,34683,-6.1595
38,15,1,40895,34683,-4.7437
38,15,1,40895,34683,-4.2302
38,15,1,40895,34683,-3.0834
38,15,1,40895,34683,-4.1062
38,15,1,40895,34683,-6.0322
38,15,1,40895,34683,-5.6185
38,15,1,40895,34683,-4.3462
38,15,1,40895,34683,-4.9746
38,15,1,40895,34683,-4.7713
38,15,1,40895,34683,-3.6896
38,15,1,40895,34683,5.6679
38,15,1,40895,34683,5.856
38,15,1,40895,34683,6.0375
38,15,1,40895,34683,-4.3487
38,15,1,40895,34683,-5.3717
38,15,1,40895,34683,-5.5281
38,15,1,40895,34683,-5.6062
38,15,1,40895,34683,5.7804
38,15,1,40895,34683,-4.1298
38,15,1,40895,34683,-2.7711
38,15,1,40895,34683,-4.5578
38,15,1,40895,34683,-4.7374
38,15,1,40895,34683,-4.4896
38,15,1,40895,34683,4.1619
38,15,1,40895,34683,-4.7437
38,15,1,40895,34683,-6.9279
38,15,1,40895,34683,6.443
38,15,1,40895,34683,-5.0644
38,15,1,40895,34683,-2.5746
38,15,1,40895,34683,3.9195
38,15,1,40895,34683,4.3203
38,15,1,40895,34683,-5.7804
38,15,1,40895,34683,-5.6062
38,15,1,40895,34683,-5.8275
38,15,1,40895,34683,4.5378
38,15,1,40895,34683,-3.84
38,15,1,40895,34683,-6.4687
38,15,1,40895,34683,-3.4985
38,15,1,40895,34683,4.9624
38,15,1,40895,34683,-4.3534
38,15,1,40895,34683,0.53754
38,15,1,40895,34683,-5.5687
38,15,1,40895,34683,-4.7097
38,15,1,40895,34683,-5.2896
38,15,1,40895,34683,-6.0375
38,15,1,40895,34683,-3.3147
38,15,1,40895,34683,5.6684
38,15,1,40895,34683,-6.0374
38,15,1,40895,34683,-7.116
38,15,1,40895,34683,4.2223
38,15,1,40895,34683,-3.3092
38,15,1,40895,34683,-5.8139
38,15,1,40895,34683,-4.4029
38,15,1,40895,34683,5.5017
38,15,1,40895,34683,-4.1076
38,15,1,40895,34683,-4.3526
38,15,1,40895,34683,-6.3809
38,15,1,40895,34683,-4.4297
38,15,1,40895,34683,4.4856
38,15,1,40895,34683,-5.6296
38,15,1,40895,34683,6.7726
38,15,1,40895,34683,-4.9169
38,15,1,40895,34683,-4.7544
38,15,1,40895,34683,8.1487
38,15,1,40895,34683,-2.8975
38,15,1,40895,34683,-2.8267
38,15,1,40895,34683,-5.3602
38,15,1,40895,34683,-4.4199
38,15,1,40895,34683,-4.0201
38,15,1,40895,34683,-8.3408
38,15,1,40895,34683,6.8332
38,15,1,40895,34683,-4.0026
38,15,1,40895,34683,-3.4436
38,15,1,40895,34683,-2.9291
38,15,1,40895,34683,-3.5124
38,15,1,40895,34683,2.3345
38,15,1,40895,34683,-7.3872
38,15,1,40895,34683,3.5184
38,15,1,40895,34683,-1.9141
38,15,1,40895,34683,-2.1344
38,15,1,40895,34683,-3.5809
38,15,1,40895,34683,-5.6063
38,16,1,41495,33711,-1.2764
38,16,1,41495,33711,-4.1095
38,16,1,41495,33711,2.0452
38,16,1,41495,33711,2.6896
38,16,1,41495,33711,-6.9131
38,16,1,41495,33711,-1.337
38,16,1,41495,33711,-3.4524
38,16,1,41495,33711,-1.9837
38,16,1,41495,33711,2.332
38,16,1,41495,33711,-2.8354
38,16,1,41495,33711,-1.4976
38,16,1,41495,33711,-2.2526
38,16,1,41495,33711,2.0881
38,16,1,41495,33711,-4.1155
38,16,1,41495,33711,-3.7549
38,16,1,41495,33711,2.4475
38,16,1,41495,33711,2.3255
38,16,1,41495,33711,-3.0204
38,16,1,41495,33711,-6.4687
38,16,1,41495,33711,-2.3744
38,16,1,41495,33711,-2.9957
38,16,1,41495,33711,2.1244
38,16,1,41495,33711,-3.2152
38,16,1,41495,33711,2.1894
38,16,1,41495,33711,-3.9335
38,16,1,41495,33711,-2.014
38,16,1,41495,33711,-1.2604
38,16,1,41495,33711,-1.4133
38,16,1,41495,33711,-2.9055
38,16,1,41495,33711,-3.2149
38,16,1,41495,33711,-2.2142
38,16,1,41495,33711,2.0293
38,17,1,41495,33711,-3.5277
38,17,1,41495,33711,-2.2146
38,17,1,41495,33711,-3.1374
38,17,1,41495,33711,-2.2615
38,17,1,41495,33711,-3.1458
38,17,1,41495,33711,-1.4447
38,17,1,41495,33711,-2.4547
38,17,1,41495,33711,-5.8189
38,17,1,41495,33711,-2.5987
38,17,1,41495,33711,-2.9933
38,17,1,41495,33711,-4.5945
38,17,1,41495,33711,-2.8067
38,17,1,41495,33711,-2.7355
38,17,1,41495,33711,-3.7297
38,17,1,41495,33711,-3.0011
38,17,1,41495,33711,-3.518
38,17,1,41495,33711,-2.1976
38,17,1,41495,33711,-3.5742
38,17,1,41495,33711,-3.1041
38,17,1,41495,33711,-3.3197
38,17,1,41495,33711,-3.1509
38,17,1,41495,33711,1.0709
38,17,1,41495,33711,-1.7597
38,17,1,41495,33711,-3.0488
38,17,1,41495,33711,-3.0334
38,17,1,41495,33711,-5.4711
38,17,1,41495,33711,-4.2442
38,17,1,41495,33711,-1.9056
38,17,1,41495,33711,-6.6488
38,17,1,41495,33711,-3.2164
38,17,1,41495,33711,-2.9848
38,17,1,41495,33711,-2.5443
38,17,1,41495,33711,-3.7415
38,17,1,41495,33711,-3.3904
38,17,1,41495,33711,-3.2327
38,17,1,41495,33711,-2.53
38,17,1,41495,33711,-1.8036
38,17,1,41495,33711,-1.8926
38,17,1,41495,33711,-0.92973
38,17,1,41495,33711,-3.8882
38,17,1,41495,33711,-5.5532
38,17,1,41495,33711,-1.9061
38,17,1,41495,33711,-1.9167
38,17,1,41495,33711,-2.9551
38,17,1,41495,33711,-3.3609
38,17,1,41495,33711,-5.6586
38,17,1,41495,33711,-2.8218
38,17,1,41495,33711,-1.9954
38,17,1,41495,33711,-2.8993
38,17,1,41495,33711,-2.8378
38,17,1,41495,33711,-2.9125
38,17,1,41495,33711,-2.0538
38,17,1,41495,33711,-2.3034
38,17,1,41495,33711,-2.0877
38,17,1,41495,33711,-2.2842
38,17,1,41495,33711,-3.3319
38,17,1,41495,33711,-3.5246
38,17,1,41495,33711,-3.8478
38,17,1,41495,33711,-4.2058
38,17,1,41495,33711,-5.6975
38,17,1,41495,33711,-5.2185
38,17,1,41495,33711,-4.7852
38,17,1,41495,33711,-2.6812
38,17,1,41495,33711,-5.5892
38,17,1,41495,33711,-0.36964
38,17,1,41495,33711,-2.0479
38,17,1,41495,33711,-3.9513
38,17,1,41495,33711,-5.6651
38,17,1,41495,33711,-5.4922
38,17,1,41495,33711,2.7603
38,17,1,41495,33711,-3.2841
38,17,1,41495,33711,-6.1643
38,17,1,41495,33711,-3.0188
38,17,1,41495,33711,-2.4872
38,17,1,41495,33711,0.066522
38,18,1,41775,33009,2.9679
38,18,1,41775,33009,2.8424
38,18,1,41775,33009,2.218
38,18,1,41775,33009,5.175
38,18,1,41775,33009,-2.5837
38,18,1,41775,33009,-6.4481
38,18,1,41775,33009,1.8845
38,18,1,41775,33009,2.8339
38,18,1,41775,33009,1.7736
38,18,1,41775,33009,4.48
38,18,1,41775,33009,1.9667
38,18,1,41775,33009,1.4835
38,18,1,41775,33009,-6.5255
38,18,1,41775,33009,-2.07
38,18,1,41775,33009,1.7354
38,18,1,41775,33009,2.0693
38,18,1,41775,33009,3.0435
38,18,1,41775,33009,2.1944
38,18,1,41775,33009,2.1338
38,18,1,41775,33009,2.7549
38,18,1,41775,33009,-7.6009
38,18,1,41775,33009,6.0375
38,18,1,41775,33009,3.3905
38,18,1,41775,33009,-3.6605
38,18,1,41775,33009,1.784
38,18,1,41775,33009,4.8349
38,18,1,41775,33009,-4.1021
38,18,1,41775,33009,1.6703
38,18,1,41775,33009,2.2355
38,18,1,41775,33009,2.0441
38,18,1,41775,33009,-3.0787
38,18,1,41775,33009,1.7104
38,18,1,41775,33009,-2.8549
38,18,1,41775,33009,1.7388
38,18,1,41775,33009,2.4919
38,18,1,41775,33009,-3.6225
38,18,1,41775,33009,2.1939
38,18,1,41775,33009,1.8541
38,18,1,41775,33009,-5.7556
38,18,1,41775,33009,2.0548
38,18,1,41775,33009,1.9567
38,18,1,41775,33009,2.5156
38,18,1,41775,33009,2.4253
38,18,1,41775,33009,-4.1968
38,18,1,41775,33009,1.6527
38,18,1,41775,33009,-4.674
38,18,1,41775,33009,-3.0892
38,18,1,41775,33009,3.5953
38,18,1,41775,33009,1.2727
38,18,1,41775,33009,1.5932
38,18,1,41775,33009,2.6086
38,18,1,41775,33009,2.0917
38,18,1,41775,33009,1.8172
38,18,1,41775,33009,-0.053301
38,18,1,41775,33009,1.9083
38,18,1,41775,33009,2.0707
38,18,1,41775,33009,1.9168
38,18,1,41775,33009,2.0088
38,18,1,41775,33009,1.4721
38,18,1,41775,33009,-4.7878
38,18,1,41775,33009,2.1064
38,18,1,41775,33009,2.3365
38,18,1,41775,33009,1.9558
38,18,1,41775,33009,-1.2157
38,18,1,41775,33009,2.1235
38,19,1,41775,33009,-2.222
38,19,1,41775,33009,-2.6518
38,19,1,41775,33009,-4.4612
38,19,1,41775,33009,-1.3004
38,19,1,41775,33009,-3.9925
38,19,1,41775,33009,-3.6478
38,19,1,41775,33009,1.1552
38,19,1,41775,33009,-3.9413
38,19,1,41775,33009,0.98963
38,19,1,41775,33009,1.1887
38,19,1,41775,33009,-1.3048
38,19,1,41775,33009,-4.4592
38,19,1,41775,33009,-4.3988
38,20,1,42055,32307,-2.3363
38,20,1,42055,32307,-3.2983
38,20,1,42055,32307,0.64922
38,20,1,42055,32307,-1.7189
38,20,1,42055,32307,-1.8731
38,20,1,42055,32307,1.7626
38,20,1,42055,32307,-3.4796
38,20,1,42055,32307,-2.9517
38,20,1,42055,32307,-2.3413
38,20,1,42055,32307,-2.9112
38,20,1,42055,32307,0.68706
38,20,1,42055,32307,-2.2179
38,20,1,42055,32307,-1.9231
38,20,1,42055,32307,-1.9059
38,20,1,42055,32307,-2.5673
38,20,1,42055,32307,-1.556
38,20,1,42055,32307,-2.0538
38,20,1,42055,32307,-2.459
38,20,1,42055,32307,-2.0987
38,20,1,42055,32307,-3.0322
38,20,1,42055,32307,1.3082
38,20,1,42055,32307,-1.4824
38,20,1,42055,32307,-1.4949
38,21,1,42055,32307,-2.36
38,21,1,42055,32307,-2.168
38,21,1,42055,32307,-2.9724
38,21,1,42055,32307,-2.0546
38,21,1,42055,32307,-2.616
38,21,1,42055,32307,-2.5513
38,21,1,42055,32307,-1.4048
38,21,1,42055,32307,-1.9235
38,21,1,42055,32307,-3.0756
38,21,1,42055,32307,-1.9627
38,21,1,42055,32307,-2.316
38,21,1,42055,32307,-3.7389
38,21,1,42055,32307,-3.3781
38,21,1,42055,32307,-2.3164
38,21,1,42055,32307,-1.5201
38,21,1,42055,32307,-2.2586
38,21,1,42055,32307,-1.6882
38,21,1,42055,32307,-1.6533
38,21,1,42055,32307,-2.9516
38,21,1,42055,32307,-2.1032
38,22,1,42215,31896,-1.2971
38,22,1,42215,31896,-1.6221
38,22,1,42215,31896,-1.6688
38,22,1,42215,31896,-1.1772
38,22,1,42215,31896,-1.4229
38,22,1,42215,31896,-2.0572
38,22,1,42215,31896,-1.5463
38,22,1,42215,31896,-1.7744
38,22,1,42215,31896,-2.0331
38,22,1,42215,31896,3.0094
38,22,1,42215,31896,-1.285
38,22,1,42215,31896,-1.698
38,22,1,42215,31896,-1.5142
38,22,1,42215,31896,-1.2515
38,22,1,42215,31896,-1.6982
38,22,1,42215,31896,2.1913
38,22,1,42215,31896,1.9135
38,22,1,42215,31896,-1.0426
38,22,1,42215,31896,-1.4789
38,22,1,42215,31896,1.7613
38,22,1,42215,31896,-1.3398
38,22,1,42215,31896,-1.455
38,22,1,42215,31896,-3.3542
38,22,1,42215,31896,-2.601
38,22,1,42215,31896,-1.4288
38,22,1,42215,31896,-3.4875
38,22,1,42215,31896,-2.0914
38,23,1,42215,31896,-1.3199
38,23,1,42215,31896,-1.0896
38,23,1,42215,31896,-1.0311
38,23,1,42215,31896,-1.0762
38,23,1,42215,31896,-2.9338
38,23,1,42215,31896,-1.2634
38,23,1,42215,31896,-1.1782
38,23,1,42215,31896,-2.885
38,23,1,42215,31896,-1.4074
38,23,1,42215,31896,-0.55714
38,23,1,42215,31896,-1.166
38,23,1,42215,31896,-1.2453
38,23,1,42215,31896,-1.347
38,23,1,42215,31896,2.4154
38,23,1,42215,31896,-1.2369
38,23,1,42215,31896,-1.0233
38,23,1,42215,31896,-0.84877
38,23,1,42215,31896,-0.84116
38,23,1,42215,31896,-2.0141
38,23,1,42215,31896,-0.75011
38,23,1,42215,31896,-1.1662
38,23,1,42215,31896,-0.89342
38,24,1,42595,31011,-3.3418
38,24,1,42595,31011,-3.3387
38,24,1,42595,31011,-2.4144
38,24,1,42595,31011,-1.6114
38,24,1,42595,31011,-2.4888
38,24,1,42595,31011,-4.7437
38,25,1,42595,31011,-1.2515
38,25,1,42595,31011,-2.0223
38,25,1,42595,31011,-1.3924
38,25,1,42595,31011,-4.5504
38,25,1,42595,31011,-2.073
38,25,1,42595,31011,-2.2065
38,25,1,42595,31011,-2.0671
38,25,1,42595,31011,-2.98
38,25,1,42595,31011,-1.314
38,25,1,42595,31011,-2.7479
38,26,1,42815,30341,2.5544
38,26,1,42815,30341,1.8737
38,26,1,42815,30341,2.1211
38,26,1,42815,30341,2.1255
38,26,1,42815,30341,2.1751
38,26,1,42815,30341,1.9549
38,26,1,42815,30341,1.9862
38,26,1,42815,30341,2.3172
38,26,1,42815,30341,1.7617
38,26,1,42815,30341,1.747
38,26,1,42815,30341,2.0631
38,27,1,42815,30341,1.557
38,27,1,42815,30341,2.2183
38,27,1,42815,30341,1.7254
38,27,1,42815,30341,2.1226
38,27,1,42815,30341,1.766
38,27,1,42815,30341,-2.9795
38,27,1,42815,30341,-3.4213
38,28,1,43035,29304,-1.9567
38,28,1,43035,29304,-2.2232
38,28,1,43035,29304,-2.2236
38,28,1,43035,29304,-3.9335
38,29,1,43075,28743,-1.456
38,31,1,38395,34661,2.0839
38,31,1,38395,34661,2.1155
38,31,1,38395,34661,-4.8213
38,31,1,38395,34661,6.0991
38,31,1,38395,34661,2.262
38,31,1,38395,34661,2.2881
38,31,1,38395,34661,0.7139
38,31,1,38395,34661,2.4535
38,31,1,38395,34661,2.3152
38,31,1,38395,34661,2.1864
38,31,1,38395,34661,2.0911
38,31,1,38395,34661,-3.3991
38,31,1,38395,34661,2.2227
38,31,1,38395,34661,2.4674
38,31,1,38395,34661,2.2593
38,31,1,38395,34661,2.4058
38,31,1,38395,34661,2.5607
38,31,1,38395,34661,2.455
38,31,1,38395,34661,2.3619
38,31,1,38395,34661,-3.4437
38,31,1,38395,34661,2.6352
38,31,1,38395,34661,2.2801
38,32,1,38395,34661,-2.91
38,32,1,38395,34661,6.1047
38,32,1,38395,34661,2.3253
38,32,1,38395,34661,7.6222
38,32,1,38395,34661,6.8521
38,32,1,38395,34661,-3.0305
38,32,1,38395,34661,5.6062
38,32,1,38395,34661,-4.1208
38,32,1,38395,34661,4.5343
38,32,1,38395,34661,-4.0842
38,33,1,37895,33192,2.0339
