39,45,17,42444,28082,-6.2108
39,45,17,42444,28082,-6.2253
39,45,17,42444,28082,-11.794
39,45,17,42444,28082,-7.7625
39,45,17,42444,28082,-8.3667
39,45,17,42444,28082,5.5936
39,45,17,42444,28082,-7.7625
39,45,17,42444,28082,-5.5059
39,45,17,42444,28082,-0.051823
39,45,17,42444,28082,-7.8395
39,45,17,42444,28082,-10.781
39,45,17,42444,28082,-5.175
39,45,17,42444,28082,-7.0858
39,45,17,42444,28082,3.0072
39,45,17,42444,28082,3.9895
39,45,17,42444,28082,6.0375
39,45,17,42444,28082,3.4213
39,45,17,42444,28082,-11.21
39,45,17,42444,28082,-8.2281
39,45,17,42444,28082,4.4206
39,45,17,42444,28082,-3.0174
39,45,17,42444,28082,-3.0824
39,45,17,42444,28082,4.4944
39,45,17,42444,28082,9.8662
39,45,17,42444,28082,0.086155
39,45,17,42444,28082,6.0654
39,45,17,42444,28082,4.6767
39,45,17,42444,28082,-4.3706
39,45,17,42444,28082,-2.1265
39,45,17,42444,28082,-8.5403
39,45,17,42444,28082,-8.8658
39,45,17,42444,28082,0.11141
39,45,17,42444,28082,0.18519
39,45,17,42444,28082,6.781
39,45,17,42444,28082,-6.1605
39,45,17,42444,28082,-6.4181
39,45,17,42444,28082,-4.331
39,45,17,42444,28082,4.7056
39,45,17,42444,28082,5.4571
39,45,17,42444,28082,6.3461
39,45,17,42444,28082,4.3729
39,45,17,42444,28082,-7.7625
39,45,17,42444,28082,-7.1404
39,45,17,42444,28082,4.5757
39,45,17,42444,28082,-2.879
39,45,17,42444,28082,5.4838
39,45,17,42444,28082,0.20796
39,45,17,42444,28082,-6.2363
39,45,17,42444,28082,-15.094
39,45,17,42444,28082,-10.781
39,45,17,42444,28082,-3.8327
39,45,17,42444,28082,5.0064
39,45,17,42444,28082,-5.537
39,45,17,42444,28082,-2.7185
39,45,17,42444,28082,-8.8267
39,45,17,42444,28082,-2.5505
39,45,17,42444,28082,-3.0318
39,45,17,42444,28082,0.19763
39,45,17,42444,28082,5.1607
39,45,17,42444,28082,-6.1694
39,45,17,42444,28082,6.4688
39,45,17,42444,28082,-4.1798
39,45,17,42444,28082,5.5718
39,45,17,42444,28082,-4.5378
39,45,17,42444,28082,-4.141
39,45,17,42444,28082,-2.8669
39,45,17,42444,28082,5.0312
39,45,17,42444,28082,-0.14976
39,45,17,42444,28082,4.22
39,45,17,42444,28082,-5.1251
39,45,17,42444,28082,2.6456
39,45,17,42444,28082,-3.4166
39,45,17,42444,28082,-4.6642
39,45,17,42444,28082,4.4924
39,45,17,42444,28082,-7.7691
39,45,17,42444,28082,-5.1755
39,45,17,42444,28082,0.29678
39,45,17,42444,28082,-3.3092
39,45,17,42444,28082,-8.4113
39,45,17,42444,28082,-3.3146
39,45,17,42444,28082,4.3909
39,45,17,42444,28082,-3.45
39,45,17,42444,28082,7.8754
39,45,17,42444,28082,6.0114
39,46,17,42444,28082,4.4117
39,46,17,42444,28082,-7.3569
39,46,17,42444,28082,5.7501
39,46,17,42444,28082,4.5933
39,46,17,42444,28082,-5.9003
39,46,17,42444,28082,-6.4912
39,46,17,42444,28082,6.0375
39,46,17,42444,28082,5.6063
39,46,17,42444,28082,6.2789
39,46,17,42444,28082,-5.175
39,46,17,42444,28082,-4.4281
39,46,17,42444,28082,7.3313
39,46,17,42444,28082,6.4133
39,46,17,42444,28082,4.3842
39,46,17,42444,28082,-4.0822
39,46,17,42444,28082,-8.1153
39,46,17,42444,28082,5.0536
39,46,17,42444,28082,-4.9992
39,46,17,42444,28082,-7.8235
39,46,17,42444,28082,-7.4391
39,46,17,42444,28082,5.7559
39,46,17,42444,28082,3.6731
39,46,17,42444,28082,5.8311
39,46,17,42444,28082,5.0026
39,46,17,42444,28082,-13.369
39,46,17,42444,28082,5.5506
39,46,17,42444,28082,6.0375
39,46,17,42444,28082,-2.691
39,46,17,42444,28082,6.4943
39,46,17,42444,28082,9.4875
39,46,17,42444,28082,-2.5169
39,46,17,42444,28082,5.3501
39,46,17,42444,28082,2.7052
39,46,17,42444,28082,3.1805
39,46,17,42444,28082,6.2248
39,46,17,42444,28082,-3.3164
39,46,17,42444,28082,-7.0199
39,46,17,42444,28082,-4.1225
39,46,17,42444,28082,-5.6063
39,46,17,42444,28082,-9.7147
39,46,17,42444,28082,-3.5024
39,46,17,42444,28082,6.4294
39,46,17,42444,28082,5.175
39,46,17,42444,28082,1.8863
39,46,17,42444,28082,-3.7211
39,46,17,42444,28082,7.239
39,46,17,42444,28082,-9.4875
39,46,17,42444,28082,-5.0244
39,46,17,42444,28082,-11.746
39,46,17,42444,28082,-11.679
39,46,17,42444,28082,-6.0375
39,46,17,42444,28082,8.1937
39,46,17,42444,28082,5.2345
39,46,17,42444,28082,-6.831
39,46,17,42444,28082,4.0782
39,46,17,42444,28082,5.9147
39,46,17,42444,28082,0.031901
39,46,17,42444,28082,5.4525
39,46,17,42444,28082,-4.0969
39,46,17,42444,28082,-12.396
39,46,17,42444,28082,-5.2891
39,46,17,42444,28082,-6.7342
39,46,17,42444,28082,-11.433
39,46,17,42444,28082,-2.7266
39,46,17,42444,28082,4.1466
39,46,17,42444,28082,-13.041
39,46,17,42444,28082,10.313
39,46,17,42444,28082,5.7852
39,46,17,42444,28082,-3.9924
39,46,17,42444,28082,-2.8292
39,46,17,42444,28082,-5.2527
39,46,17,42444,28082,4.2389
39,46,17,42444,28082,3.9624
39,46,17,42444,28082,-7.3313
39,46,17,42444,28082,6.894
39,46,17,42444,28082,2.5807
39,46,17,42444,28082,-5.8165
39,46,17,42444,28082,-3.5196
39,46,17,42444,28082,5.7683
39,46,17,42444,28082,5.1779
39,46,17,42444,28082,-2.3325
39,46,17,42444,28082,4.5688
39,46,17,42444,28082,11.644
39,46,17,42444,28082,4.627
39,46,17,42444,28082,-5.3409
39,46,17,42444,28082,2.7941
39,46,17,42444,28082,-8.7309
39,46,17,42444,28082,-6.4687
39,46,17,42444,28082,-2.8848
39,46,17,42444,28082,5.7328
39,46,17,42444,28082,-2.2544
39,46,17,42444,28082,-11.237
39,46,17,42444,28082,2.4077
39,46,17,42444,28082,-8.1937
39,46,17,42444,28082,-10.781
39,46,17,42444,28082,11.212
39,46,17,42444,28082,4.844
39,46,17,42444,28082,5.1142
39,46,17,42444,28082,2.5024
39,46,17,42444,28082,-10.216
39,46,17,42444,28082,5.6186
39,46,17,42444,28082,3.6977
39,46,17,42444,28082,-8.625
39,46,17,42444,28082,-8.625
39,46,17,42444,28082,-6.2559
39,46,17,42444,28082,-6.6689
39,46,17,42444,28082,4.0856
39,46,17,42444,28082,-2.4874
39,46,17,42444,28082,-5.7351
39,46,17,42444,28082,-9.216
39,46,17,42444,28082,5.6722
39,46,17,42444,28082,6.0097
39,46,17,42444,28082,5.6874
39,46,17,42444,28082,5.0636
39,46,17,42444,28082,-2.7768
39,46,17,42444,28082,-5.0549
39,46,17,42444,28082,1.9926
39,46,17,42444,28082,3.7293
39,46,17,42444,28082,-9.3676
39,46,17,42444,28082,-4.2827
39,46,17,42444,28082,2.7238
39,46,17,42444,28082,-4.8977
39,46,17,42444,28082,4.726
39,46,17,42444,28082,7.6913
39,46,17,42444,28082,3.6599
39,46,17,42444,28082,5.3981
39,46,17,42444,28082,2.4663
39,46,17,42444,28082,1.9892
39,46,17,42444,28082,-15.312
39,46,17,42444,28082,2.2101
39,46,17,42444,28082,-6.1785
39,46,17,42444,28082,-6.3982
39,46,17,42444,28082,4.6237
39,46,17,42444,28082,3.1331
39,46,17,42444,28082,6.3764
39,46,17,42444,28082,-2.4864
39,46,17,42444,28082,-4.7438
39,46,17,42444,28082,3.3043
39,46,17,42444,28082,-6.9615
39,46,17,42444,28082,4.666
39,46,17,42444,28082,-2.9297
39,46,17,42444,28082,4.4796
39,46,17,42444,28082,-7.1857
39,46,17,42444,28082,3.1871
39,46,17,42444,28082,3.431
39,46,17,42444,28082,6.8333
39,46,17,42444,28082,3.3884
39,46,17,42444,28082,-4.8719
39,46,17,42444,28082,-2.2758
39,46,17,42444,28082,3.4705
39,46,17,42444,28082,-7.2605
39,46,17,42444,28082,-4.7437
39,46,17,42444,28082,5.33
39,46,17,42444,28082,4.2707
39,46,17,42444,28082,-9.4875
39,46,17,42444,28082,-10.781
39,46,17,42444,28082,5.2919
39,46,17,42444,28082,3.5895
39,46,17,42444,28082,6.0375
39,46,17,42444,28082,3.6957
39,46,17,42444,28082,2.5562
39,46,17,42444,28082,-1.5139
39,46,17,42444,28082,-2.0714
39,46,17,42444,28082,-5.1318
39,46,17,42444,28082,-5.4179
39,46,17,42444,28082,4.2981
39,46,17,42444,28082,-8.9834
39,46,17,42444,28082,-8.4615
39,46,17,42444,28082,-8.5054
39,46,17,42444,28082,7.323
39,46,17,42444,28082,6.2809
39,46,17,42444,28082,-4.3909
39,46,17,42444,28082,9.1362
39,46,17,42444,28082,5.9796
39,46,17,42444,28082,5.4625
39,46,17,42444,28082,6.1702
39,46,17,42444,28082,6.6996
39,46,17,42444,28082,6.8116
39,46,17,42444,28082,-7.3577
39,46,17,42444,28082,-3.2703
39,46,17,42444,28082,-12.506
39,46,17,42444,28082,9.2754
39,46,17,42444,28082,5.188
39,46,17,42444,28082,4.3604
39,46,17,42444,28082,-3.5458
39,46,17,42444,28082,9.3539
39,46,17,42444,28082,-0.036359
39,46,17,42444,28082,5.6925
39,46,17,42444,28082,-14.029
39,46,17,42444,28082,-3.6854
39,46,17,42444,28082,0.1093
39,46,17,42444,28082,8.1938
39,46,17,42444,28082,6.9455
39,46,17,42444,28082,-3.0222
39,46,17,42444,28082,5.5996
39,46,17,42444,28082,5.0949
39,46,17,42444,28082,-7.6115
39,46,17,42444,28082,6.5856
39,46,17,42444,28082,6.1575
39,46,17,42444,28082,-7.1129
39,46,17,42444,28082,0.076227
39,46,17,42444,28082,6.2712
39,46,17,42444,28082,3.4102
39,46,17,42444,28082,9.4923
39,46,17,42444,28082,5.3669
39,46,17,42444,28082,-3.6225
39,46,17,42444,28082,13.941
39,46,17,42444,28082,0.13503
39,46,17,42444,28082,7.3312
39,46,17,42444,28082,7.032
39,46,17,42444,28082,0.028203
39,46,17,42444,28082,5.5562
39,46,17,42444,28082,-4.1773
39,46,17,42444,28082,0.197
39,46,17,42444,28082,5.6824
39,46,17,42444,28082,6.9
39,46,17,42444,28082,6.4287
39,46,17,42444,28082,3.9538
39,46,17,42444,28082,6.2034
39,46,17,42444,28082,-6.2148
39,46,17,42444,28082,5.1052
39,46,17,42444,28082,-6.2331
39,46,17,42444,28082,6.9614
39,46,17,42444,28082,-7.871
39,46,17,42444,28082,-11.336
39,46,17,42444,28082,8.1937
39,46,17,42444,28082,-3.4478
39,46,17,42444,28082,-7.868
39,46,17,42444,28082,6.9468
39,46,17,42444,28082,-3.5208
39,46,17,42444,28082,-2.6639
39,46,17,42444,28082,-11.893
39,46,17,42444,28082,5.5209
39,46,17,42444,28082,5.5259
39,46,17,42444,28082,-11.305
39,46,17,42444,28082,-12.608
39,46,17,42444,28082,-4.5283
39,46,17,42444,28082,6.2406
39,46,17,42444,28082,1.9426
39,46,17,42444,28082,-1.3091
39,46,17,42444,28082,-11.644
39,46,17,42444,28082,5.1295
39,46,17,42444,28082,5.425
39,46,17,42444,28082,6.4815
39,46,17,42444,28082,5.1228
39,46,17,42444,28082,6.1007
39,47,17,42348,28506,-14.897
39,47,17,42348,28506,-17.681
39,47,17,42348,28506,-13.542
39,47,17,42348,28506,-24.134
39,47,17,42348,28506,-17.957
39,47,17,42348,28506,-12.978
39,47,17,42348,28506,0.70533
39,47,17,42348,28506,-20.766
39,47,17,42348,28506,-11.867
39,47,17,42348,28506,1.3435
39,47,17,42348,28506,-12.934
39,47,17,42348,28506,0.62415
39,47,17,42348,28506,0.24208
39,47,17,42348,28506,4.9686
39,47,17,42348,28506,-6.1814
39,47,17,42348,28506,-18.106
39,47,17,42348,28506,7.7625
39,47,17,42348,28506,-11.592
39,47,17,42348,28506,0.80794
39,47,17,42348,28506,-7.5293
39,47,17,42348,28506,0.86999
39,47,17,42348,28506,-9.3448
39,47,17,42348,28506,-11.213
39,47,17,42348,28506,-19.151
39,47,17,42348,28506,0.76303
39,47,17,42348,28506,-8.833
39,47,17,42348,28506,-14.296
39,47,17,42348,28506,-12.506
39,47,17,42348,28506,-21.131
39,47,17,42348,28506,-22.009
39,47,17,42348,28506,-14.662
39,47,17,42348,28506,-23.429
39,47,17,42348,28506,-16.336
39,47,17,42348,28506,-30.108
39,47,17,42348,28506,-22.133
39,47,17,42348,28506,1.1444
39,47,17,42348,28506,-28.793
39,47,17,42348,28506,-4.8538
39,47,17,42348,28506,-15.424
39,47,17,42348,28506,-19.9
39,47,17,42348,28506,-3.8058
39,47,17,42348,28506,-12.904
39,47,17,42348,28506,-8.1696
39,47,17,42348,28506,16.252
39,47,17,42348,28506,-26.063
39,47,17,42348,28506,-23.004
39,47,17,42348,28506,-29.12
39,47,17,42348,28506,-12.506
39,47,17,42348,28506,-17.062
39,47,17,42348,28506,-28.661
39,47,17,42348,28506,-12.869
39,47,17,42348,28506,-13.132
39,47,17,42348,28506,1.2917
39,47,17,42348,28506,-2.4797
39,47,17,42348,28506,-23.074
39,47,17,42348,28506,-25.158
39,47,17,42348,28506,-19.17
39,47,17,42348,28506,-17.341
39,47,17,42348,28506,-9.5985
39,47,17,42348,28506,-15.656
39,47,17,42348,28506,-14.083
39,47,17,42348,28506,-16.387
39,47,17,42348,28506,-14.231
39,47,17,42348,28506,-4.5346
39,47,17,42348,28506,13.961
39,47,17,42348,28506,-6.0341
39,47,17,42348,28506,4.8005
39,47,17,42348,28506,-12.285
39,47,17,42348,28506,-17.431
39,47,17,42348,28506,-10.35
39,47,17,42348,28506,-9.3329
39,47,17,42348,28506,-1.9871
39,47,17,42348,28506,2.5178
39,47,17,42348,28506,2.7694
39,47,17,42348,28506,1.4376
39,47,17,42348,28506,1.0871
39,47,17,42348,28506,-9.0563
39,47,17,42348,28506,-5.6062
39,47,17,42348,28506,-10.935
39,47,17,42348,28506,-9.7919
39,47,17,42348,28506,-11.052
39,47,17,42348,28506,-28.616
39,47,17,42348,28506,-23.064
39,47,17,42348,28506,-13.491
39,47,17,42348,28506,-17.102
39,47,17,42348,28506,-37.304
39,47,17,42348,28506,-10.263
39,47,17,42348,28506,-21.587
39,47,17,42348,28506,-6.6691
39,47,17,42348,28506,-25.444
39,47,17,42348,28506,9.0562
39,47,17,42348,28506,-10.47
39,47,17,42348,28506,-0.060829
39,47,17,42348,28506,-12.075
39,47,17,42348,28506,-19.837
39,47,17,42348,28506,-25.241
39,47,17,42348,28506,-20.7
39,47,17,42348,28506,-0.010362
39,47,17,42348,28506,-10.772
39,47,17,42348,28506,-13.8
39,47,17,42348,28506,-11.542
39,47,17,42348,28506,-12.075
39,47,17,42348,28506,-27.297
39,47,17,42348,28506,-2.4438
39,47,17,42348,28506,-10.631
39,47,17,42348,28506,0.10321
39,47,17,42348,28506,-17.582
39,47,17,42348,28506,-5.8861
39,47,17,42348,28506,0.21227
39,47,17,42348,28506,-19.094
39,47,17,42348,28506,-8.1937
39,47,17,42348,28506,-33.43
39,47,17,42348,28506,0.35372
39,47,17,42348,28506,-30.832
39,47,17,42348,28506,-38.504
39,47,17,42348,28506,-23.528
39,47,17,42348,28506,-5.175
39,47,17,42348,28506,-13.694
39,47,17,42348,28506,0.45847
39,47,17,42348,28506,0.44629
39,47,17,42348,28506,-22.972
39,47,17,42348,28506,-16.163
39,47,17,42348,28506,-14.871
39,47,17,42348,28506,-24.757
39,47,17,42348,28506,1.2567
39,47,17,42348,28506,-12.935
39,47,17,42348,28506,-12.763
39,47,17,42348,28506,-17.85
39,47,17,42348,28506,-7.7625
39,47,17,42348,28506,0.7389
39,47,17,42348,28506,-8.6701
39,47,17,42348,28506,-18.564
39,47,17,42348,28506,-20.925
39,47,17,42348,28506,-24.373
39,47,17,42348,28506,2.3216
39,47,17,42348,28506,0.31602
39,47,17,42348,28506,0.78554
39,47,17,42348,28506,-9.0562
39,47,17,42348,28506,-22.316
39,47,17,42348,28506,-8.7242
39,47,17,42348,28506,-13.588
39,47,17,42348,28506,-8.6696
39,47,17,42348,28506,-30.494
39,47,17,42348,28506,0.88489
39,47,17,42348,28506,-35.975
39,47,17,42348,28506,-9.6808
39,47,17,42348,28506,1.1229
39,47,17,42348,28506,1.8073
39,47,17,42348,28506,-36.045
39,47,17,42348,28506,0.34876
39,47,17,42348,28506,-11.644
39,47,17,42348,28506,-14.102
39,47,17,42348,28506,-10.984
39,47,17,42348,28506,-9.9187
39,47,17,42348,28506,0.61804
39,47,17,42348,28506,-25.012
39,47,17,42348,28506,0.72633
39,47,17,42348,28506,-31.005
39,47,17,42348,28506,-9.2809
39,47,17,42348,28506,-22.975
39,47,17,42348,28506,0.5231
39,47,17,42348,28506,-14.676
39,47,17,42348,28506,-22.632
39,47,17,42348,28506,0.31251
39,47,17,42348,28506,-25.737
39,47,17,42348,28506,-14.064
39,47,17,42348,28506,-12.292
39,47,17,42348,28506,-27.292
39,47,17,42348,28506,-9.3388
39,47,17,42348,28506,0.70033
39,48,17,42348,28506,0.063356
39,48,17,42348,28506,-12.345
39,48,17,42348,28506,-10.35
39,48,17,42348,28506,-10.688
39,48,17,42348,28506,-18.714
39,48,17,42348,28506,2.8429
39,48,17,42348,28506,-26.544
39,48,17,42348,28506,5.9896
39,48,17,42348,28506,-16.704
39,48,17,42348,28506,0.9233
39,48,17,42348,28506,2.5444
39,48,17,42348,28506,-11.069
39,48,17,42348,28506,-13.982
39,48,17,42348,28506,1.2046
39,48,17,42348,28506,-12.403
39,48,17,42348,28506,1.1606
39,48,17,42348,28506,-4.3125
39,48,17,42348,28506,-8.1937
39,48,17,42348,28506,-16.819
39,48,17,42348,28506,1.5199
39,48,17,42348,28506,1.0244
39,48,17,42348,28506,1.7171
39,48,17,42348,28506,2.2468
39,48,17,42348,28506,-21.845
39,48,17,42348,28506,-4.7437
39,48,17,42348,28506,-5.175
39,48,17,42348,28506,-31.516
39,48,17,42348,28506,-19.95
39,48,17,42348,28506,2.9848e-05
39,48,17,42348,28506,-9.9187
39,48,17,42348,28506,-18.382
39,48,17,42348,28506,0.081556
39,48,17,42348,28506,-16.239
39,48,17,42348,28506,-29.225
39,48,17,42348,28506,-10.35
39,48,17,42348,28506,-0.010084
39,48,17,42348,28506,0.12709
39,48,17,42348,28506,0.10777
39,48,17,42348,28506,-12.268
39,48,17,42348,28506,0.072551
39,48,17,42348,28506,0.090308
39,48,17,42348,28506,-4.9699
39,48,17,42348,28506,-23.288
39,48,17,42348,28506,-15.884
39,48,17,42348,28506,-18.166
39,48,17,42348,28506,-10.932
39,48,17,42348,28506,0.29882
39,48,17,42348,28506,-7.3313
39,48,17,42348,28506,-14.846
39,48,17,42348,28506,-4.5293
39,48,17,42348,28506,-10.781
39,48,17,42348,28506,0.2176
39,48,17,42348,28506,-8.1938
39,48,17,42348,28506,-24.415
39,48,17,42348,28506,-18.203
39,48,17,42348,28506,-29.447
39,48,17,42348,28506,-16.819
39,48,17,42348,28506,0.2987
39,48,17,42348,28506,-16.837
39,48,17,42348,28506,0.57012
39,48,17,42348,28506,2.3159
39,48,17,42348,28506,0.8064
39,48,17,42348,28506,-28.478
39,48,17,42348,28506,-12.938
39,48,17,42348,28506,-3.5764
39,48,17,42348,28506,-21.563
39,48,17,42348,28506,-10.781
39,48,17,42348,28506,-18.461
39,48,17,42348,28506,-3.1479
39,48,17,42348,28506,-15.094
39,48,17,42348,28506,-21.301
39,48,17,42348,28506,-24.882
39,48,17,42348,28506,-11.779
39,48,17,42348,28506,-2.9948
39,48,17,42348,28506,-7.3312
39,48,17,42348,28506,-26.308
39,48,17,42348,28506,1.4621
39,48,17,42348,28506,-30.03
39,48,17,42348,28506,-15.564
39,48,17,42348,28506,-3.7895
39,48,17,42348,28506,-3.0906
39,48,17,42348,28506,-9.4875
39,48,17,42348,28506,-18.975
39,48,17,42348,28506,-22.93
39,48,17,42348,28506,-6.9
39,48,17,42348,28506,-3.7655
39,48,17,42348,28506,-2.7364
39,48,17,42348,28506,0.11802
39,48,17,42348,28506,-12.075
39,48,17,42348,28506,1.6049
39,48,17,42348,28506,-28.655
39,48,17,42348,28506,1.0189
39,48,17,42348,28506,0.55599
39,48,17,42348,28506,0.66675
39,48,17,42348,28506,1.1597
39,48,17,42348,28506,-6.8048
39,48,17,42348,28506,-16.475
39,48,17,42348,28506,2.3966
39,48,17,42348,28506,1.8481
39,48,17,42348,28506,-24.375
39,48,17,42348,28506,-22.855
39,48,17,42348,28506,-10.02
39,48,17,42348,28506,-21.397
39,48,17,42348,28506,-19.173
39,48,17,42348,28506,-10.475
39,48,17,42348,28506,6.0442
39,48,17,42348,28506,-6.9
39,48,17,42348,28506,-27.6
39,48,17,42348,28506,-15.094
39,48,17,42348,28506,1.0197
39,48,17,42348,28506,-21.261
39,48,17,42348,28506,-10.611
39,48,17,42348,28506,-13.8
39,48,17,42348,28506,-14.231
39,48,17,42348,28506,1.0313
39,48,17,42348,28506,-6.4195
39,48,17,42348,28506,-12.257
39,48,17,42348,28506,-4.245
39,48,17,42348,28506,-19.107
39,48,17,42348,28506,0.23642
39,48,17,42348,28506,-15.956
39,49,17,42348,28506,8.0859
39,49,17,42348,28506,6.257
39,49,17,42348,28506,0.74001
39,49,17,42348,28506,2.0253
39,49,17,42348,28506,4.0974
39,49,17,42348,28506,-6.4688
39,49,17,42348,28506,12.246
39,49,17,42348,28506,3.8555
39,49,17,42348,28506,18.505
39,49,17,42348,28506,9.771
39,49,17,42348,28506,16.161
39,49,17,42348,28506,-12.605
39,49,17,42348,28506,6.9687
39,49,17,42348,28506,12.422
39,49,17,42348,28506,-20.269
39,49,17,42348,28506,-25.875
39,49,17,42348,28506,-2.8778
39,49,17,42348,28506,-17.645
39,49,17,42348,28506,4.5646
39,49,17,42348,28506,-7.1477
39,49,17,42348,28506,16.243
39,49,17,42348,28506,-16.388
39,49,17,42348,28506,2.8295
39,49,17,42348,28506,9.1436
39,49,17,42348,28506,-8.1938
39,49,17,42348,28506,0.64432
39,49,17,42348,28506,0.61031
39,49,17,42348,28506,-5.1391
39,49,17,42348,28506,4.5473
39,49,17,42348,28506,4.5921
39,49,17,42348,28506,12.096
39,49,17,42348,28506,-3.2013
39,49,17,42348,28506,1.0756
39,49,17,42348,28506,0.34557
39,49,17,42348,28506,18.325
39,49,17,42348,28506,4.342
39,49,17,42348,28506,0.58807
39,49,17,42348,28506,0.81615
39,49,17,42348,28506,11.644
39,49,17,42348,28506,6.4869
39,49,17,42348,28506,5.6063
39,49,17,42348,28506,-6.5409
39,49,17,42348,28506,-20.968
39,49,17,42348,28506,-31.018
39,49,17,42348,28506,2.8463
39,49,17,42348,28506,11.627
39,49,17,42348,28506,3.8972
39,49,17,42348,28506,8.4964
39,49,17,42348,28506,-9.6805
39,49,17,42348,28506,5.9949
39,49,17,42348,28506,-16.912
39,49,17,42348,28506,-8.699
39,49,17,42348,28506,-32.12
39,49,17,42348,28506,4.5753
39,49,17,42348,28506,2.5506
39,49,17,42348,28506,16.711
39,49,17,42348,28506,13.934
39,49,17,42348,28506,-30.079
39,49,17,42348,28506,14.976
39,49,17,42348,28506,3.2261
39,49,17,42348,28506,21.071
39,49,17,42348,28506,-21.647
39,49,17,42348,28506,-15.87
39,49,17,42348,28506,5.8285
39,49,17,42348,28506,13.712
39,49,17,42348,28506,-10.35
39,49,17,42348,28506,11.978
39,49,17,42348,28506,8.9564
39,49,17,42348,28506,15.883
39,49,17,42348,28506,-7.4983
39,49,17,42348,28506,4.5964
39,49,17,42348,28506,5.5457
39,49,17,42348,28506,-27.591
39,49,17,42348,28506,1.1955
39,49,17,42348,28506,7.7279
39,49,17,42348,28506,-28.626
39,49,17,42348,28506,3.9189
39,49,17,42348,28506,12.196
39,49,17,42348,28506,14.082
39,49,17,42348,28506,-14.147
39,49,17,42348,28506,7.5076
39,49,17,42348,28506,-3.7014
39,49,17,42348,28506,2.0116
39,49,17,42348,28506,-17.25
39,49,17,42348,28506,6.6195
39,49,17,42348,28506,-22.34
39,49,17,42348,28506,11.497
39,49,17,42348,28506,11.011
39,49,17,42348,28506,-13.448
39,49,17,42348,28506,5.887
39,49,17,42348,28506,7.792
39,49,17,42348,28506,11.428
39,49,17,42348,28506,-24.15
39,49,17,42348,28506,7.7625
39,49,17,42348,28506,7.3313
39,49,17,42348,28506,21.366
39,49,17,42348,28506,12.73
39,49,17,42348,28506,-16.256
39,49,17,42348,28506,10.781
39,49,17,42348,28506,-3.0992
39,49,17,42348,28506,6.2781
39,49,17,42348,28506,-16.58
39,49,17,42348,28506,11.644
39,49,17,42348,28506,-9.4875
39,49,17,42348,28506,1.9062
39,49,17,42348,28506,14.947
39,49,17,42348,28506,5.7276
39,49,17,42348,28506,-14.695
39,49,17,42348,28506,8.374
39,49,17,42348,28506,-9.4259
39,49,17,42348,28506,14.809
39,49,17,42348,28506,5.3608
39,49,17,42348,28506,-18.826
39,49,17,42348,28506,3.4742
39,49,17,42348,28506,-7.7625
39,49,17,42348,28506,-10.236
39,49,17,42348,28506,-12.075
39,49,17,42348,28506,8.1023
39,49,17,42348,28506,10.327
39,49,17,42348,28506,10.781
39,49,17,42348,28506,-7.5502
39,49,17,42348,28506,2.07
39,49,17,42348,28506,6.9
39,49,17,42348,28506,12.644
39,49,17,42348,28506,2.3486
39,49,17,42348,28506,0.77977
39,49,17,42348,28506,4.7438
39,49,17,42348,28506,0.92605
39,49,17,42348,28506,2.6617
39,49,17,42348,28506,3.0955
39,49,17,42348,28506,6.4677
39,49,17,42348,28506,16.256
39,49,17,42348,28506,18.85
39,49,17,42348,28506,10.134
39,49,17,42348,28506,-25.745
39,49,17,42348,28506,-12.579
39,49,17,42348,28506,-0.39204
39,49,17,42348,28506,6.0985
39,49,17,42348,28506,-7.8752
39,49,17,42348,28506,-0.044156
39,49,17,42348,28506,-0.045024
39,49,17,42348,28506,-22.697
39,49,17,42348,28506,0.063832
39,49,17,42348,28506,2.2956
39,49,17,42348,28506,-7.3396
39,49,17,42348,28506,-9.9187
39,49,17,42348,28506,10.025
39,49,17,42348,28506,7.1736
39,49,17,42348,28506,-4.7825
39,49,17,42348,28506,0.65504
39,49,17,42348,28506,14.684
39,49,17,42348,28506,-5.8955
39,49,17,42348,28506,7.4488
39,49,17,42348,28506,7.0773
39,49,17,42348,28506,-3.166
39,49,17,42348,28506,-11.004
39,49,17,42348,28506,2.0162
39,49,17,42348,28506,4.0044
39,49,17,42348,28506,-6.7815
39,49,17,42348,28506,-9.1815
39,49,17,42348,28506,-21.174
39,49,17,42348,28506,-22.659
39,49,17,42348,28506,11.047
39,49,17,42348,28506,-6.0207
39,49,17,42348,28506,9.0071
39,49,17,42348,28506,7.7625
39,49,17,42348,28506,-33.507
39,49,17,42348,28506,8.625
39,49,17,42348,28506,6.4047
39,49,17,42348,28506,-20.269
39,49,17,42348,28506,-16.594
39,49,17,42348,28506,13.813
39,49,17,42348,28506,4.9034
39,49,17,42348,28506,10.851
39,49,17,42348,28506,15.527
39,49,17,42348,28506,1.897
39,49,17,42348,28506,6.4688
39,49,17,42348,28506,5.5866
39,49,17,42348,28506,-13.253
39,49,17,42348,28506,-9.6944
39,49,17,42348,28506,6.7653
39,49,17,42348,28506,10.329
39,49,17,42348,28506,-6.9334
39,49,17,42348,28506,-8.625
39,49,17,42348,28506,8.8674
39,49,17,42348,28506,0.31786
39,49,17,42348,28506,-8.9029
39,49,17,42348,28506,-11.334
39,49,17,42348,28506,-8.1937
39,49,17,42348,28506,0.29831
39,49,17,42348,28506,1.2225
39,49,17,42348,28506,14.765
39,49,17,42348,28506,10.357
39,49,17,42348,28506,-5.175
