40,39,20,30899,23863,-3.45
40,39,20,30899,23863,-5.8593
40,39,20,30899,23863,-5.469
40,40,20,30899,23863,-5.6138
40,40,20,30899,23863,-4.783
40,40,20,30899,23863,-7.1219
40,40,20,30899,23863,-9.5415
40,40,20,30899,23863,-3.7773
40,40,20,30899,23863,-4.9594
40,40,20,30899,23863,-12.506
40,40,20,30899,23863,-5.0953
40,40,20,30899,23863,-6.5452
40,40,20,30899,23863,-4.81
40,40,20,30899,23863,-11.637
40,40,20,30899,23863,-7.7811
40,40,20,30899,23863,-10.696
40,40,20,30899,23863,-4.6649
40,40,20,30899,23863,-5.212
40,40,20,30899,23863,-6.4688
40,40,20,30899,23863,-3.9326
40,40,20,30899,23863,-7.5372
40,40,20,30899,23863,-6.0649
40,40,20,30899,23863,-10.3
40,40,20,30899,23863,-4.1225
40,40,20,30899,23863,-12.642
40,40,20,30899,23863,-12.468
40,40,20,30899,23863,-4.874
40,40,20,30899,23863,-5.8467
40,40,20,30899,23863,-2.856
40,40,20,30899,23863,-8.9394
40,40,20,30899,23863,-5.6063
40,40,20,30899,23863,-6.5945
40,40,20,30899,23863,-9.9016
40,40,20,30899,23863,-8.3991
40,40,20,30899,23863,-10.304
40,40,20,30899,23863,-8.5254
40,40,20,30899,23863,-6.6435
40,40,20,30899,23863,-9.1786
40,40,20,30899,23863,-3.0434
40,40,20,30899,23863,-6.0484
40,40,20,30899,23863,-8.1772
40,40,20,30899,23863,-6.8886
40,40,20,30899,23863,-6.4688
40,40,20,30899,23863,-4.5336
40,40,20,30899,23863,-3.2141
40,40,20,30899,23863,-7.095
40,40,20,30899,23863,-7.3313
40,40,20,30899,23863,-6.0375
40,40,20,30899,23863,-11.7
40,40,20,30899,23863,-10.097
40,40,20,30899,23863,-3.7965
40,40,20,30899,23863,-3.0152
40,40,20,30899,23863,-2.262
40,40,20,30899,23863,-7.7578
40,40,20,30899,23863,-8.1154
40,40,20,30899,23863,-4.2288
40,40,20,30899,23863,-4.9667
40,40,20,30899,23863,-7.5185
40,40,20,30899,23863,-3.7826
40,40,20,30899,23863,-3.8678
40,40,20,30899,23863,-7.0774
40,40,20,30899,23863,-3.5085
40,40,20,30899,23863,-3.215
40,40,20,30899,23863,-5.4094
40,40,20,30899,23863,-5.9309
40,40,20,30899,23863,-5.175
40,40,20,30899,23863,-8.6812
40,40,20,30899,23863,-3.6731
40,40,20,30899,23863,-3.4155
40,40,20,30899,23863,-11.837
40,40,20,30899,23863,-8.181
40,40,20,30899,23863,-8.7102
40,40,20,30899,23863,-7.475
40,40,20,30899,23863,-11.335
40,40,20,30899,23863,-8.3885
40,40,20,30899,23863,-4.011
40,40,20,30899,23863,-8.1869
40,40,20,30899,23863,-9.2572
40,40,20,30899,23863,-8.0866
40,40,20,30899,23863,-9.9657
40,40,20,30899,23863,-7.7204
40,40,20,30899,23863,-7.7515
40,40,20,30899,23863,-6.2159
40,40,20,30899,23863,-4.3941
40,41,20,30940,23227,20.214
40,41,20,30940,23227,6.4616
40,41,20,30940,23227,3.7842
40,41,20,30940,23227,-3.3448
40,41,20,30940,23227,25.854
40,41,20,30940,23227,-3.8106
40,41,20,30940,23227,4.3257
40,41,20,30940,23227,-3.4331
40,41,20,30940,23227,4.8027
40,41,20,30940,23227,3.3467
40,41,20,30940,23227,3.5232
40,41,20,30940,23227,-4.7438
40,41,20,30940,23227,-3.5308
40,41,20,30940,23227,33.071
40,41,20,30940,23227,-8.1938
40,41,20,30940,23227,-12.084
40,41,20,30940,23227,-7.6648
40,41,20,30940,23227,-3.8361
40,41,20,30940,23227,6.0231
40,41,20,30940,23227,-4.4879
40,41,20,30940,23227,-2.5283
40,41,20,30940,23227,-5.6639
40,41,20,30940,23227,12.678
40,41,20,30940,23227,1.7518
40,41,20,30940,23227,-4.1258
40,41,20,30940,23227,-4.7189
40,41,20,30940,23227,6.8703
40,41,20,30940,23227,7.0197
40,41,20,30940,23227,15.362
40,41,20,30940,23227,5.771
40,41,20,30940,23227,-2.7318
40,41,20,30940,23227,9.9564
40,41,20,30940,23227,4.3304
40,41,20,30940,23227,-7.7625
40,41,20,30940,23227,5.4605
40,41,20,30940,23227,11.565
40,41,20,30940,23227,0.60568
40,41,20,30940,23227,-3.6472
40,41,20,30940,23227,-10.929
40,41,20,30940,23227,5.8567
40,41,20,30940,23227,3.3017
40,41,20,30940,23227,-2.1674
40,41,20,30940,23227,-3.9338
40,41,20,30940,23227,2.7853
40,41,20,30940,23227,5.3281
40,41,20,30940,23227,-5.936
40,41,20,30940,23227,12.367
40,41,20,30940,23227,-3.4592
40,41,20,30940,23227,-3.3286
40,41,20,30940,23227,-20.413
40,41,20,30940,23227,9.2763
40,41,20,30940,23227,-4.7437
40,41,20,30940,23227,-9.9759
40,41,20,30940,23227,-4.1278
40,41,20,30940,23227,-3.652
40,41,20,30940,23227,-4.5733
40,41,20,30940,23227,-3.2113
40,41,20,30940,23227,0.61385
40,41,20,30940,23227,7.3313
40,41,20,30940,23227,-0.8522
40,41,20,30940,23227,3.4653
40,41,20,30940,23227,21.46
40,41,20,30940,23227,24.471
40,41,20,30940,23227,-5.3825
40,41,20,30940,23227,-4.3944
40,41,20,30940,23227,8.6895
40,41,20,30940,23227,-3.9188
40,41,20,30940,23227,-2.9983
40,41,20,30940,23227,-11.734
40,41,20,30940,23227,4.6715
40,41,20,30940,23227,8.626
40,41,20,30940,23227,-5.2066
40,41,20,30940,23227,5.2785
40,41,20,30940,23227,-3.4281
40,41,20,30940,23227,-7.3313
40,41,20,30940,23227,-12.594
40,41,20,30940,23227,5.9431
40,41,20,30940,23227,-6.0563
40,41,20,30940,23227,-2.4781
40,41,20,30940,23227,1.4072
40,41,20,30940,23227,-11.022
40,41,20,30940,23227,4.9427
40,41,20,30940,23227,-5.0863
40,41,20,30940,23227,-11.523
40,41,20,30940,23227,-4.9222
40,41,20,30940,23227,1.1007
40,41,20,30940,23227,-2.0912
40,41,20,30940,23227,-4.1778
40,41,20,30940,23227,-3.0691
40,41,20,30940,23227,-2.8484
40,41,20,30940,23227,-2.9236
40,41,20,30940,23227,4.8883
40,41,20,30940,23227,5.3537
40,41,20,30940,23227,-3.7579
40,41,20,30940,23227,2.9329
40,41,20,30940,23227,1.2835
40,41,20,30940,23227,7.7625
40,41,20,30940,23227,-3.9821
40,41,20,30940,23227,4.9324
40,41,20,30940,23227,8.1679
40,41,20,30940,23227,-6.3648
40,41,20,30940,23227,-2.8393
40,41,20,30940,23227,-3.8749
40,41,20,30940,23227,5.6063
40,41,20,30940,23227,12.075
40,41,20,30940,23227,3.405
40,41,20,30940,23227,4.5016
40,41,20,30940,23227,6.0375
40,41,20,30940,23227,-4.1724
40,41,20,30940,23227,-1.7343
40,41,20,30940,23227,10.301
40,41,20,30940,23227,8.3222
40,41,20,30940,23227,-2.6982
40,41,20,30940,23227,-9.4875
40,41,20,30940,23227,4.7437
40,41,20,30940,23227,6.4688
40,41,20,30940,23227,1.1911
40,41,20,30940,23227,2.6737
40,41,20,30940,23227,-15.607
40,41,20,30940,23227,5.2783
40,41,20,30940,23227,4.4734
40,41,20,30940,23227,-3.7231
40,41,20,30940,23227,-3.6
40,41,20,30940,23227,0.082129
40,41,20,30940,23227,-2.9029
40,41,20,30940,23227,-4.1568
40,41,20,30940,23227,-5.0437
40,41,20,30940,23227,-0.067086
40,41,20,30940,23227,3.6515
40,41,20,30940,23227,5.175
40,41,20,30940,23227,-3.9414
40,41,20,30940,23227,-3.2616
40,41,20,30940,23227,-3.7727
40,41,20,30940,23227,-2.3182
40,41,20,30940,23227,-4.0322
40,41,20,30940,23227,14.134
40,41,20,30940,23227,-5.1795
40,41,20,30940,23227,-5.045
40,41,20,30940,23227,14.402
40,41,20,30940,23227,4.4503
40,41,20,30940,23227,8.5017
40,41,20,30940,23227,-2.4964
40,41,20,30940,23227,-2.3342
40,41,20,30940,23227,-5.6063
40,41,20,30940,23227,-2.6866
40,41,20,30940,23227,-3.4898
40,41,20,30940,23227,-3.616
40,41,20,30940,23227,24.763
40,41,20,30940,23227,5.8536
40,41,20,30940,23227,4.1368
40,41,20,30940,23227,16.481
40,41,20,30940,23227,4.4765
40,41,20,30940,23227,-6.2312
40,41,20,30940,23227,0.9385
40,41,20,30940,23227,5.3018
40,41,20,30940,23227,0.88233
40,41,20,30940,23227,11.101
40,41,20,30940,23227,3.8848
40,41,20,30940,23227,4.2089
40,41,20,30940,23227,-2.9298
40,41,20,30940,23227,-3.0697
40,41,20,30940,23227,0.14841
40,41,20,30940,23227,-2.8864
40,41,20,30940,23227,-12.786
40,41,20,30940,23227,-3.438
40,41,20,30940,23227,-2.9396
40,41,20,30940,23227,-2.8841
40,41,20,30940,23227,-5.175
40,41,20,30940,23227,-13.074
40,41,20,30940,23227,-3.1262
40,41,20,30940,23227,3.8725
40,41,20,30940,23227,-2.883
40,41,20,30940,23227,-6.7513
40,41,20,30940,23227,-12.765
40,41,20,30940,23227,-5.7305
40,41,20,30940,23227,-4.2576
40,41,20,30940,23227,-3.6438
40,41,20,30940,23227,-5.4338
40,41,20,30940,23227,17.535
40,41,20,30940,23227,-3.5264
40,41,20,30940,23227,-3.5325
40,41,20,30940,23227,-3.2674
40,41,20,30940,23227,16.521
40,41,20,30940,23227,-2.7955
40,41,20,30940,23227,5.2292
40,41,20,30940,23227,3.7103
40,41,20,30940,23227,-8.625
40,41,20,30940,23227,7.9453
40,41,20,30940,23227,3.3142
40,41,20,30940,23227,4.8971
40,41,20,30940,23227,2.7832
40,41,20,30940,23227,5.289
40,41,20,30940,23227,-3.4516
40,41,20,30940,23227,-2.828
40,41,20,30940,23227,0.38872
40,41,20,30940,23227,-5.137
40,41,20,30940,23227,-2.5915
40,41,20,30940,23227,2.9301
40,41,20,30940,23227,-2.2458
40,41,20,30940,23227,1.733
40,41,20,30940,23227,4.6
40,41,20,30940,23227,-7.0627
40,41,20,30940,23227,4.1131
40,41,20,30940,23227,-3.7505
40,41,20,30940,23227,-5.7422
40,41,20,30940,23227,17.38
40,41,20,30940,23227,-2.309
40,41,20,30940,23227,3.7299
40,41,20,30940,23227,-4.2327
40,41,20,30940,23227,9.0562
40,41,20,30940,23227,-2.5547
40,41,20,30940,23227,0.52136
40,41,20,30940,23227,4.9492
40,41,20,30940,23227,-8.9933
40,41,20,30940,23227,-3.1945
40,41,20,30940,23227,4.5023
40,41,20,30940,23227,4.0312
40,41,20,30940,23227,4.8491
40,42,20,30940,23227,6.3635
40,42,20,30940,23227,-6.5048
40,42,20,30940,23227,-9.4875
40,42,20,30940,23227,-10.622
40,42,20,30940,23227,5.6468
40,42,20,30940,23227,-6.0363
40,42,20,30940,23227,5.0853
40,42,20,30940,23227,-7.0979
40,42,20,30940,23227,6.0356
40,42,20,30940,23227,-2.5066
40,42,20,30940,23227,9.3633
40,42,20,30940,23227,6.2498
40,42,20,30940,23227,-7.7175
40,42,20,30940,23227,5.432
40,42,20,30940,23227,6.1619
40,42,20,30940,23227,-7.3128
40,42,20,30940,23227,-8.7624
40,42,20,30940,23227,10.781
40,42,20,30940,23227,-4.1121
40,42,20,30940,23227,-6.3889
40,42,20,30940,23227,-8.1407
40,42,20,30940,23227,-9.1386
40,42,20,30940,23227,-17.681
40,42,20,30940,23227,-8.7811
40,42,20,30940,23227,5.9046
40,42,20,30940,23227,1.7875
40,42,20,30940,23227,0.38791
40,42,20,30940,23227,-6.2668
40,42,20,30940,23227,-1.4859
40,42,20,30940,23227,-7.4826
40,42,20,30940,23227,-8.625
40,42,20,30940,23227,-7.8475
40,42,20,30940,23227,6.1321
40,42,20,30940,23227,1.8777
40,42,20,30940,23227,-8.9772
40,42,20,30940,23227,-7.0522
40,42,20,30940,23227,-8.625
40,42,20,30940,23227,-7.3613
40,42,20,30940,23227,1.4143
40,42,20,30940,23227,5.0528
40,42,20,30940,23227,-6.3896
40,42,20,30940,23227,-5.5359
40,42,20,30940,23227,0.48302
40,42,20,30940,23227,-8.8973
40,42,20,30940,23227,-9.4875
40,42,20,30940,23227,-7.3435
40,42,20,30940,23227,5.8442
40,42,20,30940,23227,-5.1948
40,42,20,30940,23227,-3.8184
40,42,20,30940,23227,-2.8748
40,42,20,30940,23227,5.683
40,42,20,30940,23227,18.173
40,42,20,30940,23227,-7.5289
40,42,20,30940,23227,0.79766
40,42,20,30940,23227,-12.283
40,42,20,30940,23227,-2.8551
40,42,20,30940,23227,9.5247
40,42,20,30940,23227,-5.1591
40,42,20,30940,23227,5.5295
40,42,20,30940,23227,-2.5415
40,42,20,30940,23227,5.175
40,42,20,30940,23227,5.2482
40,42,20,30940,23227,-3.3532
40,42,20,30940,23227,12.874
40,42,20,30940,23227,6.2398
40,42,20,30940,23227,-8.5403
40,42,20,30940,23227,4.8279
40,42,20,30940,23227,-2.6437
40,42,20,30940,23227,4.9494
40,42,20,30940,23227,5.4802
40,42,20,30940,23227,5.5633
40,42,20,30940,23227,-14.037
40,42,20,30940,23227,-3.6202
40,42,20,30940,23227,-5.7255
40,42,20,30940,23227,4.7673
40,42,20,30940,23227,6.9326
40,42,20,30940,23227,4.8054
40,42,20,30940,23227,-6.7565
40,42,20,30940,23227,-5.248
40,42,20,30940,23227,9.0563
40,42,20,30940,23227,2.7342
40,42,20,30940,23227,-9.4875
40,42,20,30940,23227,-4.7437
40,42,20,30940,23227,-2.7349
40,42,20,30940,23227,-7.2244
40,42,20,30940,23227,-5.2658
40,42,20,30940,23227,-8.3596
40,42,20,30940,23227,1.6822
40,42,20,30940,23227,6.559
40,42,20,30940,23227,-23.594
40,42,20,30940,23227,5.1761
40,42,20,30940,23227,-7.9447
40,42,20,30940,23227,7.4125
40,42,20,30940,23227,-6.1829
40,42,20,30940,23227,5.9308
40,42,20,30940,23227,-6.5177
40,42,20,30940,23227,8.3014
40,42,20,30940,23227,7.4287
40,42,20,30940,23227,6.2216
40,42,20,30940,23227,-8.3679
40,42,20,30940,23227,-16.624
40,42,20,30940,23227,5.6131
40,42,20,30940,23227,-8.3049
40,42,20,30940,23227,-6.4153
40,42,20,30940,23227,-24.627
40,42,20,30940,23227,5.7335
40,42,20,30940,23227,-7.7396
40,42,20,30940,23227,-4.3938
40,42,20,30940,23227,-16.213
40,42,20,30940,23227,5.6063
40,42,20,30940,23227,-0.229
40,42,20,30940,23227,-2.4902
40,42,20,30940,23227,-8.8265
40,42,20,30940,23227,5.7375
40,42,20,30940,23227,-17.183
40,42,20,30940,23227,-4.9286
40,42,20,30940,23227,2.4923
40,42,20,30940,23227,-2.4118
40,42,20,30940,23227,11.619
40,42,20,30940,23227,-9.5419
40,42,20,30940,23227,-2.7181
40,42,20,30940,23227,-9.5059
40,42,20,30940,23227,18.544
40,42,20,30940,23227,-8.1937
40,42,20,30940,23227,-2.1445
40,42,20,30940,23227,14.663
40,42,20,30940,23227,-2.0152
40,42,20,30940,23227,1.4256
40,42,20,30940,23227,-3.2514
40,42,20,30940,23227,-3.2508
40,42,20,30940,23227,-3.0377
40,42,20,30940,23227,3.0822
40,42,20,30940,23227,-6.4872
40,42,20,30940,23227,-5.6396
40,42,20,30940,23227,-9.3995
40,42,20,30940,23227,-8.9412
40,42,20,30940,23227,1.2458
40,42,20,30940,23227,-6.5329
40,42,20,30940,23227,2.3719
40,42,20,30940,23227,-11.239
40,42,20,30940,23227,3.1249
40,42,20,30940,23227,-5.5851
40,42,20,30940,23227,3.8426
40,42,20,30940,23227,5.5406
40,42,20,30940,23227,-10.4
40,42,20,30940,23227,-9.3041
40,42,20,30940,23227,-6.8778
40,42,20,30940,23227,-5.6628
40,42,20,30940,23227,-7.8747
40,42,20,30940,23227,-2.8193
40,42,20,30940,23227,-7.1062
40,42,20,30940,23227,-6.5681
40,42,20,30940,23227,4.8373
40,42,20,30940,23227,14.532
40,42,20,30940,23227,6.3792
40,42,20,30940,23227,4.6745
40,42,20,30940,23227,5.9404
40,42,20,30940,23227,4.6205
40,42,20,30940,23227,-4.1065
40,42,20,30940,23227,2.7705
40,42,20,30940,23227,2.0513
40,42,20,30940,23227,4.6592
40,42,20,30940,23227,-2.4999
40,42,20,30940,23227,5.9267
40,42,20,30940,23227,6.2267
40,42,20,30940,23227,-6.0877
40,42,20,30940,23227,-2.586
40,42,20,30940,23227,11.383
40,42,20,30940,23227,5.6277
40,42,20,30940,23227,-8.361
40,42,20,30940,23227,1.8098
40,42,20,30940,23227,-5.0566
40,42,20,30940,23227,-8.1075
40,42,20,30940,23227,-9.4875
40,42,20,30940,23227,9.0562
40,42,20,30940,23227,-1.949
40,42,20,30940,23227,5.8298
40,42,20,30940,23227,0.57877
40,42,20,30940,23227,2.8774
40,42,20,30940,23227,-15.148
40,42,20,30940,23227,-13.161
40,42,20,30940,23227,-1.4935
40,42,20,30940,23227,-5.175
40,42,20,30940,23227,-2.5265
40,42,20,30940,23227,-2.5173
40,42,20,30940,23227,-7.0052
40,42,20,30940,23227,4.8243
40,42,20,30940,23227,4.152
40,42,20,30940,23227,-2.1801
40,42,20,30940,23227,1.9562
40,42,20,30940,23227,-2.8066
40,42,20,30940,23227,-6.6125
40,42,20,30940,23227,-3.4599
40,42,20,30940,23227,-9.5608
40,42,20,30940,23227,3.7303
40,42,20,30940,23227,6.5504
40,42,20,30940,23227,-13.904
40,42,20,30940,23227,-0.33794
40,42,20,30940,23227,-3.1569
40,42,20,30940,23227,-6.2618
40,42,20,30940,23227,6.2554
40,42,20,30940,23227,-3.1813
40,42,20,30940,23227,5.9685
40,42,20,30940,23227,-2.7847
40,42,20,30940,23227,7.5452
40,42,20,30940,23227,5.0623
40,42,20,30940,23227,-4.1755
40,42,20,30940,23227,4.7438
40,42,20,30940,23227,7.3238
40,42,20,30940,23227,5.4108
40,42,20,30940,23227,5.2678
40,42,20,30940,23227,-2.915
40,42,20,30940,23227,3.9243
40,42,20,30940,23227,4.6516
40,42,20,30940,23227,9.4875
40,42,20,30940,23227,-3.5937
40,42,20,30940,23227,2.6225
40,42,20,30940,23227,9.757
40,42,20,30940,23227,-6.0375
40,42,20,30940,23227,-7.3312
40,42,20,30940,23227,6.9
40,42,20,30940,23227,-10.934
40,42,20,30940,23227,-9.1821
40,42,20,30940,23227,-7.5944
40,42,20,30940,23227,-4.329
40,42,20,30940,23227,-5.6062
40,42,20,30940,23227,-8.9764
40,42,20,30940,23227,4.7396
40,42,20,30940,23227,-3.3093
40,42,20,30940,23227,-3.4591
40,42,20,30940,23227,0.2416
40,42,20,30940,23227,8.1775
40,42,20,30940,23227,-8.3129
40,42,20,30940,23227,-11.393
40,42,20,30940,23227,-6.8337
40,42,20,30940,23227,2.6306
40,42,20,30940,23227,-3.2808
40,42,20,30940,23227,-8.1684
40,42,20,30940,23227,-6.7194
40,42,20,30940,23227,-4.7437
40,42,20,30940,23227,2.4662
40,42,20,30940,23227,3.1565
40,42,20,30940,23227,-5.6268
40,42,20,30940,23227,6.6125
40,42,20,30940,23227,10.177
40,42,20,30940,23227,-4.7212
40,42,20,30940,23227,-5.4405
40,42,20,30940,23227,-7.2721
40,42,20,30940,23227,5.6062
40,42,20,30940,23227,-6.9626
40,42,20,30940,23227,-12.734
40,42,20,30940,23227,7.8818
40,42,20,30940,23227,8.141
40,42,20,30940,23227,6.9279
40,42,20,30940,23227,-14.793
40,42,20,30940,23227,-11.058
40,42,20,30940,23227,-32.516
40,42,20,30940,23227,4.8834
40,42,20,30940,23227,-11.644
40,42,20,30940,23227,6.4165
40,42,20,30940,23227,7.5469
40,42,20,30940,23227,1.8034
40,42,20,30940,23227,-2.5831
40,42,20,30940,23227,4.0547
40,42,20,30940,23227,-14.266
40,42,20,30940,23227,-1.6387
40,42,20,30940,23227,-6.0756
40,42,20,30940,23227,0.51976
40,42,20,30940,23227,-7.338
40,42,20,30940,23227,-1.8187
40,42,20,30940,23227,5.3935
40,43,20,30940,23227,0.11232
40,43,20,30940,23227,-3.5514
40,43,20,30940,23227,3.4627
40,43,20,30940,23227,-5.3861
40,43,20,30940,23227,-4.7532
40,43,20,30940,23227,-6.4687
40,43,20,30940,23227,5.6424
40,43,20,30940,23227,-9.8961
40,43,20,30940,23227,1.7291
40,43,20,30940,23227,-6.3228
40,43,20,30940,23227,6.8276
40,43,20,30940,23227,-3.4034
40,43,20,30940,23227,-11.492
40,43,20,30940,23227,-3.5137
40,43,20,30940,23227,2.5531e-06
40,43,20,30940,23227,-3.7809
40,43,20,30940,23227,1.0506
40,43,20,30940,23227,-2.9992
40,43,20,30940,23227,-6.0971
40,43,20,30940,23227,-2.6822
40,43,20,30940,23227,-19.838
40,43,20,30940,23227,4.8486
40,43,20,30940,23227,-7.7009
40,43,20,30940,23227,20.509
40,43,20,30940,23227,-30.664
40,43,20,30940,23227,-6.9
40,43,20,30940,23227,-5.85
40,43,20,30940,23227,-0.3226
40,43,20,30940,23227,-2.7832
40,43,20,30940,23227,-3.6123
40,43,20,30940,23227,0.8048
40,43,20,30940,23227,4.6459
40,43,20,30940,23227,-3.1326
40,43,20,30940,23227,-5.7172
40,43,20,30940,23227,-22.053
40,43,20,30940,23227,-2.4849
40,43,20,30940,23227,-2.5926
40,43,20,30940,23227,2.5674
40,43,20,30940,23227,5.175
40,43,20,30940,23227,5.0803
40,43,20,30940,23227,-3.2486
40,43,20,30940,23227,5.0963
40,43,20,30940,23227,-15.649
40,43,20,30940,23227,-7.43
40,43,20,30940,23227,-14.218
40,43,20,30940,23227,4.7339
40,43,20,30940,23227,1.2301
40,43,20,30940,23227,-3.9621
40,43,20,30940,23227,-3.0377
40,43,20,30940,23227,18.113
40,43,20,30940,23227,-21.645
40,43,20,30940,23227,-2.4668
40,43,20,30940,23227,5.0177
40,43,20,30940,23227,20.135
40,43,20,30940,23227,-4.0322
40,43,20,30940,23227,-3.9381
40,43,20,30940,23227,3.6408
40,43,20,30940,23227,-16.819
40,43,20,30940,23227,-36.08
40,43,20,30940,23227,-2.1252
40,43,20,30940,23227,-5.7886
40,43,20,30940,23227,8.0961
40,43,20,30940,23227,5.1576
40,43,20,30940,23227,-6.6974
40,43,20,30940,23227,-2.5453
40,43,20,30940,23227,3.6285
40,43,20,30940,23227,20.882
40,43,20,30940,23227,-8.4094
40,43,20,30940,23227,-2.7445
40,43,20,30940,23227,-1.9952
40,43,20,30940,23227,4.262
40,43,20,30940,23227,-6.626
40,43,20,30940,23227,2.5814
40,43,20,30940,23227,27.806
40,43,20,30940,23227,11.832
40,43,20,30940,23227,-4.2509
40,43,20,30940,23227,-7.2667
40,43,20,30940,23227,-4.8702
40,43,20,30940,23227,-6.7275
40,43,20,30940,23227,4.1336
40,43,20,30940,23227,-28.031
40,43,20,30940,23227,-5.0844
40,43,20,30940,23227,-4.3872
40,43,20,30940,23227,-6.2165
40,43,20,30940,23227,-3.6562
40,43,20,30940,23227,-2.3935
40,43,20,30940,23227,-6.1343
40,43,20,30940,23227,2.5331
40,43,20,30940,23227,-2.7502
40,43,20,30940,23227,-40.388
40,43,20,30940,23227,7.6494
40,43,20,30940,23227,3.8965
40,43,20,30940,23227,-9.4875
40,43,20,30940,23227,-5.6063
40,43,20,30940,23227,3.0096
40,43,20,30940,23227,-6.042
40,43,20,30940,23227,7.7625
40,43,20,30940,23227,-7.9192
40,43,20,30940,23227,-19.581
40,43,20,30940,23227,-3.8875
40,43,20,30940,23227,-2.7622
40,43,20,30940,23227,0.46142
40,43,20,30940,23227,0.049651
40,43,20,30940,23227,0.096924
40,43,20,30940,23227,9.4875
40,43,20,30940,23227,6.6013
40,43,20,30940,23227,-7.65
40,43,20,30940,23227,5.3235
40,43,20,30940,23227,5.3469
40,43,20,30940,23227,-9.9188
40,43,20,30940,23227,-6.0375
40,43,20,30940,23227,-20.587
40,43,20,30940,23227,-40.537
40,43,20,30940,23227,-2.8009
40,43,20,30940,23227,-2.9208
40,43,20,30940,23227,-9.7721
40,43,20,30940,23227,-6.7549
40,43,20,30940,23227,-5.175
40,43,20,30940,23227,0.74826
40,43,20,30940,23227,5.2063
40,43,20,30940,23227,-2.7854
40,43,20,30940,23227,-2.4361
40,43,20,30940,23227,-6.4687
40,43,20,30940,23227,-8.104
40,43,20,30940,23227,-10.038
40,43,20,30940,23227,1.2831
40,43,20,30940,23227,-6.0375
40,43,20,30940,23227,4.4693
40,43,20,30940,23227,-6.2243
40,43,20,30940,23227,-7.6826
40,43,20,30940,23227,0.42773
40,43,20,30940,23227,-3.1255
40,43,20,30940,23227,-7.5944
40,43,20,30940,23227,-1.8316
40,43,20,30940,23227,-3.3039
40,43,20,30940,23227,-8.1937
40,43,20,30940,23227,-14.988
40,43,20,30940,23227,-2.3951
40,43,20,30940,23227,-7.7684
40,43,20,30940,23227,-6.0811
40,43,20,30940,23227,-2.3403
40,43,20,30940,23227,0.13707
40,43,20,30940,23227,4.0466
40,43,20,30940,23227,-12.099
40,43,20,30940,23227,-5.5005
40,43,20,30940,23227,1.1289
40,43,20,30940,23227,5.5027
40,43,20,30940,23227,-6.0979
40,43,20,30940,23227,-13.079
40,43,20,30940,23227,-20.424
40,43,20,30940,23227,-6.886
40,43,20,30940,23227,5.7754
40,43,20,30940,23227,-8.9599
40,43,20,30940,23227,5.6867
40,43,20,30940,23227,-5.175
40,43,20,30940,23227,1.968
40,43,20,30940,23227,-7.4497
40,43,20,30940,23227,-4.9312
40,43,20,30940,23227,0.013577
40,43,20,30940,23227,-27.725
40,43,20,30940,23227,-2.9502
40,43,20,30940,23227,1.4972
40,43,20,30940,23227,-7.5982
40,43,20,30940,23227,-15.956
40,43,20,30940,23227,4.2159
40,43,20,30940,23227,-5.6594
40,43,20,30940,23227,5.4308
40,43,20,30940,23227,-13.438
40,43,20,30940,23227,-2.808
40,43,20,30940,23227,-21.827
40,43,20,30940,23227,6.2512
40,43,20,30940,23227,5.0386
40,43,20,30940,23227,-3.4149
40,43,20,30940,23227,-8.1938
40,43,20,30940,23227,-3.328
40,43,20,30940,23227,4.702
40,43,20,30940,23227,-0.48001
40,43,20,30940,23227,-2.1278
40,43,20,30940,23227,-3.5104
40,43,20,30940,23227,-6.7718
40,43,20,30940,23227,1.5235
40,43,20,30940,23227,4.0322
40,43,20,30940,23227,1.4898
40,43,20,30940,23227,0.56305
40,43,20,30940,23227,-2.5659
40,43,20,30940,23227,0.7715
40,44,20,31167,23079,-8.9346
40,44,20,31167,23079,5.3657
40,44,20,31167,23079,-6.8976
40,44,20,31167,23079,7.7775
40,44,20,31167,23079,-8.0383
40,44,20,31167,23079,-14.496
40,44,20,31167,23079,0.61893
40,44,20,31167,23079,5.6784
40,44,20,31167,23079,7.7692
40,44,20,31167,23079,5.4542
40,44,20,31167,23079,5.6062
40,44,20,31167,23079,5.2573
40,44,20,31167,23079,-5.6063
40,44,20,31167,23079,-18.825
40,44,20,31167,23079,-8.9796
40,44,20,31167,23079,10.398
40,44,20,31167,23079,10.119
40,44,20,31167,23079,-10.997
40,44,20,31167,23079,-11.313
40,44,20,31167,23079,-23.198
40,44,20,31167,23079,-10.535
40,44,20,31167,23079,4.9911
40,44,20,31167,23079,5.6803
40,44,20,31167,23079,5.8829
40,44,20,31167,23079,-15.545
40,44,20,31167,23079,-6.9426
40,44,20,31167,23079,5.0253
40,44,20,31167,23079,-5.9042
40,44,20,31167,23079,-6.1304
40,44,20,31167,23079,-21.994
40,44,20,31167,23079,5.175
40,44,20,31167,23079,5.1229
40,44,20,31167,23079,6.935
40,44,20,31167,23079,-27.803
40,44,20,31167,23079,10.113
40,44,20,31167,23079,7.9434
40,44,20,31167,23079,7.2977
40,44,20,31167,23079,6.9314
40,44,20,31167,23079,-29.521
40,44,20,31167,23079,6.9327
40,44,20,31167,23079,6.3056
40,44,20,31167,23079,6.842
40,44,20,31167,23079,5.6445
40,44,20,31167,23079,-6.442
40,44,20,31167,23079,21.301
40,44,20,31167,23079,0.024288
