36,12,20,50420,32253,-9.026
36,12,20,50420,32253,14.458
36,12,20,50420,32253,9.9766
36,12,20,50420,32253,1.1704
36,12,20,50420,32253,-5.3084
36,12,20,50420,32253,-3.1625
36,12,20,50420,32253,7.3923
36,12,20,50420,32253,1.1105
36,12,20,50420,32253,5.371
36,12,20,50420,32253,7.2196
36,12,20,50420,32253,16.994
36,12,20,50420,32253,-6.2685
36,12,20,50420,32253,1.1356
36,12,20,50420,32253,10.198
36,12,20,50420,32253,-6.7086
36,12,20,50420,32253,-3.2087
36,12,20,50420,32253,-2.4453
36,12,20,50420,32253,20.771
36,12,20,50420,32253,9.2137
36,12,20,50420,32253,3.0187
36,12,20,50420,32253,-4.7438
36,12,20,50420,32253,11
36,12,20,50420,32253,15.748
36,12,20,50420,32253,-6.7159
36,12,20,50420,32253,25.641
36,12,20,50420,32253,0.01194
36,12,20,50420,32253,6.8285
36,12,20,50420,32253,-9.0562
36,12,20,50420,32253,10.094
36,12,20,50420,32253,-2.0694
36,12,20,50420,32253,-3.1928
36,12,20,50420,32253,12.136
36,12,20,50420,32253,6.4071
36,12,20,50420,32253,-9.0168
36,12,20,50420,32253,12.74
36,12,20,50420,32253,7.7888
36,12,20,50420,32253,-15.935
36,12,20,50420,32253,4.4696
36,12,20,50420,32253,3.1912
36,12,20,50420,32253,10.123
36,12,20,50420,32253,-3.2891
36,12,20,50420,32253,20.269
36,12,20,50420,32253,15.295
36,12,20,50420,32253,18.954
36,12,20,50420,32253,25.875
36,12,20,50420,32253,26.306
36,12,20,50420,32253,13.643
36,12,20,50420,32253,6.5148
36,12,20,50420,32253,-3.2414
36,12,20,50420,32253,-8.8716
36,12,20,50420,32253,13.984
36,12,20,50420,32253,18.53
36,12,20,50420,32253,5.1148
36,12,20,50420,32253,14.59
36,12,20,50420,32253,-14.164
36,12,20,50420,32253,-10.953
36,12,20,50420,32253,-12.938
36,12,20,50420,32253,10.236
36,12,20,50420,32253,-3.391
36,12,20,50420,32253,-4.3637
36,12,20,50420,32253,-5.4577
36,12,20,50420,32253,0.0021951
36,12,20,50420,32253,11.213
36,12,20,50420,32253,6.6499
36,12,20,50420,32253,12.804
36,12,20,50420,32253,2.7258
36,12,20,50420,32253,-5.9143
36,12,20,50420,32253,16.388
36,12,20,50420,32253,8.0787
36,12,20,50420,32253,0.45715
36,12,20,50420,32253,-8.5727
36,12,20,50420,32253,7.5973
36,12,20,50420,32253,-3.4463
36,12,20,50420,32253,-6.8709
36,12,20,50420,32253,-1.3476
36,12,20,50420,32253,6.5625
36,12,20,50420,32253,-4.5016
36,12,20,50420,32253,7.3312
36,12,20,50420,32253,9.4712
36,12,20,50420,32253,6.1688
36,12,20,50420,32253,-2.646
36,12,20,50420,32253,3.3884
36,12,20,50420,32253,21.613
36,12,20,50420,32253,11.791
36,12,20,50420,32253,-7.8898
36,12,20,50420,32253,-3.9487
36,12,20,50420,32253,-3.0853
36,12,20,50420,32253,11.066
36,12,20,50420,32253,-3.7896
36,12,20,50420,32253,0.86098
36,12,20,50420,32253,0.010019
36,12,20,50420,32253,9.2526
36,12,20,50420,32253,12.057
36,12,20,50420,32253,12.506
36,12,20,50420,32253,-11.51
36,12,20,50420,32253,20.012
36,12,20,50420,32253,12.169
36,12,20,50420,32253,6.633
36,12,20,50420,32253,8.625
36,12,20,50420,32253,0.73626
36,12,20,50420,32253,11.213
36,13,20,53437,31967,-14.046
36,13,20,53437,31967,-8.8056
36,13,20,53437,31967,-8.625
36,13,20,53437,31967,-6.4687
36,13,20,53437,31967,0.67459
36,13,20,53437,31967,-6.2797
36,13,20,53437,31967,-9.0563
36,13,20,53437,31967,-9.9187
36,13,20,53437,31967,-14.334
36,13,20,53437,31967,-7.5112
36,13,20,53437,31967,-3.5062
36,13,20,53437,31967,-1.5987e-06
36,13,20,53437,31967,-4.6677
36,13,20,53437,31967,3.339
36,13,20,53437,31967,-8.3557
36,13,20,53437,31967,-6.3876
36,13,20,53437,31967,-4.5049
36,13,20,53437,31967,-4.3236
36,13,20,53437,31967,-6.0375
36,13,20,53437,31967,-12.794
36,13,20,53437,31967,-8.3084
36,13,20,53437,31967,1.3379
36,13,20,53437,31967,-11.849
36,13,20,53437,31967,-10.442
36,13,20,53437,31967,-8.4353
36,13,20,53437,31967,-8.0723
36,13,20,53437,31967,-8.472
36,13,20,53437,31967,-7.1817
36,13,20,53437,31967,-10.189
36,13,20,53437,31967,-3.0601
36,13,20,53437,31967,-12.938
36,13,20,53437,31967,-16.679
36,13,20,53437,31967,1.3976
36,13,20,53437,31967,-12.889
36,13,20,53437,31967,-7.9534
36,13,20,53437,31967,-7.4559
36,13,20,53437,31967,-10.064
36,13,20,53437,31967,-9.9188
36,13,20,53437,31967,0.99747
36,13,20,53437,31967,1.0119
36,13,20,53437,31967,1.419
36,13,20,53437,31967,-9.634
36,13,20,53437,31967,-14.503
36,13,20,53437,31967,-19.273
36,13,20,53437,31967,-5.9666
36,13,20,53437,31967,-14.968
36,13,20,53437,31967,-14.901
36,13,20,53437,31967,-10.949
36,13,20,53437,31967,-12.075
36,13,20,53437,31967,-19.794
36,13,20,53437,31967,-3.8333
36,13,20,53437,31967,-20.005
36,13,20,53437,31967,-7.3313
36,13,20,53437,31967,-14.421
36,13,20,53437,31967,-1.0022
36,13,20,53437,31967,-18.982
36,13,20,53437,31967,-25.333
36,13,20,53437,31967,-3.6813
36,13,20,53437,31967,0.25112
36,13,20,53437,31967,-9.5446
36,13,20,53437,31967,-15.525
36,13,20,53437,31967,-11.406
36,13,20,53437,31967,-2.1013
36,13,20,53437,31967,1.751
36,13,20,53437,31967,-12.506
36,13,20,53437,31967,-6.4688
36,13,20,53437,31967,-5.175
36,13,20,53437,31967,-10.154
36,13,20,53437,31967,-10.35
36,13,20,53437,31967,0.23866
36,13,20,53437,31967,5.6062
36,13,20,53437,31967,-12.67
36,13,20,53437,31967,-3.3921
36,13,20,53437,31967,-11.213
36,13,20,53437,31967,-4.2663
36,13,20,53437,31967,0.0065483
36,13,20,53437,31967,-0.042907
36,13,20,53437,31967,-3.0255
36,13,20,53437,31967,-17.225
36,13,20,53437,31967,-14.612
36,13,20,53437,31967,-6.9
36,13,20,53437,31967,-9.7103
36,13,20,53437,31967,0.051655
36,13,20,53437,31967,-4.7438
36,13,20,53437,31967,-6.7688
36,13,20,53437,31967,-4.8249
36,13,20,53437,31967,-17.58
36,13,20,53437,31967,0.046746
36,13,20,53437,31967,-16.273
36,13,20,53437,31967,-15.655
36,13,20,53437,31967,16.819
36,13,20,53437,31967,-18.347
36,13,20,53437,31967,0.31685
36,13,20,53437,31967,0.23591
36,13,20,53437,31967,-14.223
36,13,20,53437,31967,-8.3652
36,13,20,53437,31967,-8.0818
36,13,20,53437,31967,-6.1227
36,13,20,53437,31967,-2.8445
36,13,20,53437,31967,-5.045
36,13,20,53437,31967,0.25764
36,13,20,53437,31967,-10.781
36,13,20,53437,31967,-18.504
36,13,20,53437,31967,-2.7443
36,13,20,53437,31967,-6.6324
36,13,20,53437,31967,-8.5826
36,13,20,53437,31967,-12.718
36,13,20,53437,31967,-8.9923
36,13,20,53437,31967,0.41415
36,13,20,53437,31967,0.31853
36,13,20,53437,31967,-13.369
36,13,20,53437,31967,-13.16
36,13,20,53437,31967,-14.662
36,13,20,53437,31967,-10.573
36,13,20,53437,31967,-10.742
36,13,20,53437,31967,3.2639
36,13,20,53437,31967,-4.3038
36,13,20,53437,31967,-18.279
36,13,20,53437,31967,-12.875
36,13,20,53437,31967,-4.7438
36,13,20,53437,31967,-9.8348
36,13,20,53437,31967,-9.7056
36,13,20,53437,31967,-11.466
36,13,20,53437,31967,4.9808
36,13,20,53437,31967,-7.9781
36,13,20,53437,31967,0.3855
36,13,20,53437,31967,-10.384
36,13,20,53437,31967,-10.781
36,13,20,53437,31967,-8.9526
36,13,20,53437,31967,-17.897
36,13,20,53437,31967,-8.8805
36,13,20,53437,31967,-1.7638
36,13,20,53437,31967,5.9777
36,13,20,53437,31967,-1.3272
36,13,20,53437,31967,-4.7438
36,13,20,53437,31967,-17.313
36,13,20,53437,31967,-6.9
36,13,20,53437,31967,-9.5833
36,13,20,53437,31967,-9.4875
36,13,20,53437,31967,-6.558
36,13,20,53437,31967,-12.653
36,13,20,53437,31967,-5.175
36,13,20,53437,31967,-21.307
36,13,20,53437,31967,-9.1039
36,13,20,53437,31967,-13.727
36,13,20,53437,31967,-15.799
36,13,20,53437,31967,-10.919
36,13,20,53437,31967,-6.4688
36,13,20,53437,31967,-8.2042
36,13,20,53437,31967,-8.4571
36,13,20,53437,31967,2.7116
36,13,20,53437,31967,-6.247
36,13,20,53437,31967,-9.9744
36,13,20,53437,31967,0.75802
36,13,20,53437,31967,-9.3118
36,13,20,53437,31967,-10.345
36,13,20,53437,31967,-6.1106
36,13,20,53437,31967,-9.014
36,13,20,53437,31967,0.84994
36,13,20,53437,31967,-3.3035
36,13,20,53437,31967,-2.2421
36,13,20,53437,31967,-19.249
36,14,20,53437,31967,-8.1877
36,14,20,53437,31967,-12.052
36,14,20,53437,31967,-1.8785
36,14,20,53437,31967,-7.9834
36,14,20,53437,31967,-10.411
36,14,20,53437,31967,-9.8911
36,14,20,53437,31967,2.423
36,14,20,53437,31967,-10.676
36,14,20,53437,31967,-6.4485
36,14,20,53437,31967,2.4615
36,14,20,53437,31967,-10.608
36,14,20,53437,31967,-7.5334
36,14,20,53437,31967,-11.884
36,14,20,53437,31967,-10.918
36,14,20,53437,31967,-1.7918
36,14,20,53437,31967,-4.0548
36,14,20,53437,31967,-5.3351
36,14,20,53437,31967,-10.803
36,14,20,53437,31967,-8.625
36,14,20,53437,31967,-1.6715
36,14,20,53437,31967,1.7659
36,14,20,53437,31967,-5.8065
36,14,20,53437,31967,-8.0797
36,14,20,53437,31967,-9.5379
36,14,20,53437,31967,-6.1703
36,14,20,53437,31967,3.5269
36,14,20,53437,31967,-7.5676
36,14,20,53437,31967,0.17413
36,14,20,53437,31967,-4.7438
36,14,20,53437,31967,-6.4688
36,14,20,53437,31967,-3.1453
36,14,20,53437,31967,-6.7855
36,14,20,53437,31967,-9.0057
36,14,20,53437,31967,-3.5998
36,14,20,53437,31967,-1.9236
36,14,20,53437,31967,-4.8106
36,14,20,53437,31967,0.037136
36,14,20,53437,31967,-12.417
36,14,20,53437,31967,-7.7033
36,14,20,53437,31967,-8.4922
36,14,20,53437,31967,-5.75
36,14,20,53437,31967,1.1828
36,14,20,53437,31967,-5.6063
36,14,20,53437,31967,-10.782
36,14,20,53437,31967,-2.4584
36,14,20,53437,31967,-8.6915
36,14,20,53437,31967,-12.075
36,14,20,53437,31967,-9.1904
36,14,20,53437,31967,2.989
36,14,20,53437,31967,-4.6821
36,14,20,53437,31967,-11.212
36,14,20,53437,31967,-6.7854
36,14,20,53437,31967,-7.9851
36,14,20,53437,31967,-8.8785
36,14,20,53437,31967,-1.73
36,14,20,53437,31967,2.7336
36,14,20,53437,31967,-2.0182
36,14,20,53437,31967,-10.172
36,14,20,53437,31967,4.7192
36,14,20,53437,31967,-11.864
36,14,20,53437,31967,-3.8148
36,14,20,53437,31967,-8.808
36,14,20,53437,31967,-2.3222
36,14,20,53437,31967,0.15114
36,14,20,53437,31967,-3.6253
36,14,20,53437,31967,-10.594
36,14,20,53437,31967,4.324
36,14,20,53437,31967,-5.789
36,14,20,53437,31967,2.479
36,14,20,53437,31967,-3.0041
36,14,20,53437,31967,-9.3679
36,14,20,53437,31967,-7.8887
36,14,20,53437,31967,-4.9334
36,14,20,53437,31967,2.0719
36,14,20,53437,31967,-8.0136
36,14,20,53437,31967,-2.1563
36,14,20,53437,31967,-11.398
36,14,20,53437,31967,-8.5568
36,14,20,53437,31967,3.8521
36,14,20,53437,31967,-7.8013
36,14,20,53437,31967,-10.697
36,14,20,53437,31967,-11.929
36,14,20,53437,31967,-2.3041
36,14,20,53437,31967,-3.0963
36,14,20,53437,31967,-10.781
36,14,20,53437,31967,-12.946
36,14,20,53437,31967,-9.434
36,14,20,53437,31967,-9.3335
36,14,20,53437,31967,1.7423
36,14,20,53437,31967,-2.066
36,14,20,53437,31967,-8.8448
36,14,20,53437,31967,-7.2049
36,14,20,53437,31967,-5.3203
36,14,20,53437,31967,-6.0375
36,14,20,53437,31967,-6.4639
36,14,20,53437,31967,-1.9342
36,14,20,53437,31967,-8.3298
36,14,20,53437,31967,1.9254
36,14,20,53437,31967,-7.5467
36,14,20,53437,31967,-11.071
36,14,20,53437,31967,3.0781
36,14,20,53437,31967,-7.6423
36,14,20,53437,31967,-4.7769
36,14,20,53437,31967,0.57703
36,14,20,53437,31967,2.026
36,14,20,53437,31967,-5.9062
36,14,20,53437,31967,-1.65
36,14,20,53437,31967,-2.7881
36,14,20,53437,31967,-8.3268
36,14,20,53437,31967,-3.0223
36,14,20,53437,31967,-14.309
36,14,20,53437,31967,1.7723
36,14,20,53437,31967,-8.3833
36,14,20,53437,31967,3.0373
36,14,20,53437,31967,-9.5493
36,14,20,53437,31967,-7.118
36,14,20,53437,31967,-14.489
36,14,20,53437,31967,-4.0073
36,14,20,53437,31967,-6.9
36,14,20,53437,31967,-7.5962
36,14,20,53437,31967,-2.0492
36,14,20,53437,31967,-5.5977
36,14,20,53437,31967,-9.0223
36,14,20,53437,31967,-6.6458
36,14,20,53437,31967,-8.6555
36,14,20,53437,31967,1.339
36,14,20,53437,31967,-1.7962
36,15,20,53437,31967,-14.09
36,15,20,53437,31967,14.165
36,15,20,53437,31967,-6.914
36,15,20,53437,31967,4.9005
36,15,20,53437,31967,9.2719
36,15,20,53437,31967,-6.3974
36,15,20,53437,31967,9.6856
36,15,20,53437,31967,-6.96
36,15,20,53437,31967,8.797
36,15,20,53437,31967,16.436
36,15,20,53437,31967,5.6219
36,15,20,53437,31967,8.0719
36,15,20,53437,31967,9.9318
36,15,20,53437,31967,6.9
36,15,20,53437,31967,9.679
36,15,20,53437,31967,5.1224
36,15,20,53437,31967,0.61807
36,15,20,53437,31967,0.60946
36,15,20,53437,31967,-4.3904
36,15,20,53437,31967,4.4097
36,15,20,53437,31967,8.0199
36,15,20,53437,31967,-9.7293
36,15,20,53437,31967,7.8667
36,15,20,53437,31967,8.0075
36,15,20,53437,31967,-4.4024
36,15,20,53437,31967,11.906
36,15,20,53437,31967,24.609
36,15,20,53437,31967,-7.821
36,15,20,53437,31967,8.727
36,15,20,53437,31967,-7.8775
36,15,20,53437,31967,7.4665
36,15,20,53437,31967,-5.1431
36,15,20,53437,31967,-10.47
36,15,20,53437,31967,3.7978
36,15,20,53437,31967,9.5368
36,15,20,53437,31967,-5.175
36,15,20,53437,31967,-5.9512
36,15,20,53437,31967,7.4619
36,15,20,53437,31967,5.4636
36,15,20,53437,31967,4.7341
36,15,20,53437,31967,11.213
36,15,20,53437,31967,8.7097
36,15,20,53437,31967,16.612
36,15,20,53437,31967,-6.4017
36,15,20,53437,31967,10.317
36,15,20,53437,31967,8.7494
36,15,20,53437,31967,-9.1937
36,15,20,53437,31967,8.7823
36,15,20,53437,31967,-4.9956
36,15,20,53437,31967,9.068
36,15,20,53437,31967,3.5644
36,15,20,53437,31967,6.9
36,15,20,53437,31967,7.3312
36,15,20,53437,31967,-6.6844
36,15,20,53437,31967,6.4343
36,15,20,53437,31967,5.175
36,15,20,53437,31967,-9.9743
36,15,20,53437,31967,-4.6048
36,15,20,53437,31967,6.9084
36,15,20,53437,31967,9.6218
36,15,20,53437,31967,5.0391
36,15,20,53437,31967,4.4235
36,15,20,53437,31967,12.275
36,15,20,53437,31967,-6.1827
36,15,20,53437,31967,6.9768
36,15,20,53437,31967,11.78
36,15,20,53437,31967,8.2644
36,15,20,53437,31967,6.1651
36,15,20,53437,31967,8.5048
36,15,20,53437,31967,-4.5076
36,15,20,53437,31967,7.8979
36,15,20,53437,31967,11.135
36,15,20,53437,31967,15.974
36,15,20,53437,31967,9.0611
36,15,20,53437,31967,13.484
36,15,20,53437,31967,4.402
36,15,20,53437,31967,11.306
36,15,20,53437,31967,6.5896
36,15,20,53437,31967,12.938
36,15,20,53437,31967,1.0855
36,15,20,53437,31967,9.597
36,15,20,53437,31967,6.4687
36,15,20,53437,31967,7.939
36,15,20,53437,31967,5.8435
36,15,20,53437,31967,5.6279
36,15,20,53437,31967,8.1937
36,15,20,53437,31967,7.3312
36,15,20,53437,31967,6.4687
36,15,20,53437,31967,-5.2653
36,15,20,53437,31967,12.426
36,15,20,53437,31967,15.098
36,15,20,53437,31967,8.9168
36,15,20,53437,31967,-1.725
36,15,20,53437,31967,19.904
36,15,20,53437,31967,-7.5962
36,15,20,53437,31967,6.84
36,15,20,53437,31967,10.941
36,15,20,53437,31967,7.7625
36,15,20,53437,31967,8.546
36,15,20,53437,31967,-6.7364
36,15,20,53437,31967,-13.406
36,15,20,53437,31967,15.978
36,15,20,53437,31967,10.804
36,15,20,53437,31967,-3.1714
36,15,20,53437,31967,-6.6149
36,15,20,53437,31967,-8.4471
36,15,20,53437,31967,9.6031
36,15,20,53437,31967,3.5079
36,15,20,53437,31967,0.040379
36,15,20,53437,31967,-5.2806
36,15,20,53437,31967,0.024765
36,15,20,53437,31967,6.4687
36,15,20,53437,31967,12.287
36,15,20,53437,31967,-7.1919
36,15,20,53437,31967,6.6517
36,15,20,53437,31967,4.3949
36,15,20,53437,31967,-4.2349
36,15,20,53437,31967,19.544
36,15,20,53437,31967,7.7625
36,15,20,53437,31967,2.7563
36,15,20,53437,31967,7.7075
36,15,20,53437,31967,12.301
36,15,20,53437,31967,0.055264
36,15,20,53437,31967,9.9188
36,15,20,53437,31967,10.014
36,15,20,53437,31967,7.9575
36,15,20,53437,31967,-6.262
36,15,20,53437,31967,-5.7561
36,15,20,53437,31967,6.0375
36,15,20,53437,31967,16.387
36,15,20,53437,31967,22.147
36,15,20,53437,31967,6.7662
36,15,20,53437,31967,-8.5195
36,15,20,53437,31967,-2.3728
36,15,20,53437,31967,3.8731
36,15,20,53437,31967,6.5
36,15,20,53437,31967,-4.547
36,15,20,53437,31967,9.5435
36,15,20,53437,31967,-8.5174
36,15,20,53437,31967,8.4508
36,15,20,53437,31967,-6.5971
36,15,20,53437,31967,0.30494
36,15,20,53437,31967,4.4744
36,15,20,53437,31967,17.897
36,15,20,53437,31967,11.906
36,15,20,53437,31967,-7.2524
36,15,20,53437,31967,-4.7438
36,15,20,53437,31967,4.5814
36,15,20,53437,31967,6.6976
36,15,20,53437,31967,4.5413
36,15,20,53437,31967,8.8989
36,15,20,53437,31967,5.6651
36,15,20,53437,31967,-7.2332
36,15,20,53437,31967,3.6225
36,15,20,53437,31967,-5.2077
36,15,20,53437,31967,4.6014
36,15,20,53437,31967,0.36931
36,15,20,53437,31967,-6.7478
36,15,20,53437,31967,8.493
36,15,20,53437,31967,-1.7478
36,15,20,53437,31967,11.197
36,15,20,53437,31967,7.3312
36,15,20,53437,31967,-4.4451
36,15,20,53437,31967,-12.295
36,15,20,53437,31967,-5.1377
36,15,20,53437,31967,17.696
36,15,20,53437,31967,4.249
36,15,20,53437,31967,0.74231
36,15,20,53437,31967,-13.257
36,15,20,53437,31967,-9.0575
36,15,20,53437,31967,11.919
36,15,20,53437,31967,15.564
36,15,20,53437,31967,9.7103
36,15,20,53437,31967,4.6871
36,15,20,53437,31967,3.731
36,15,20,53437,31967,-6.8306
36,15,20,53437,31967,-3.1864
36,15,20,53437,31967,4.8309
36,15,20,53437,31967,-5.8974
36,15,20,53437,31967,-4.9478
36,15,20,53437,31967,5.4489
36,15,20,53437,31967,-5.8689
36,16,20,54465,32033,7.6377
36,16,20,54465,32033,-5.0084
36,16,20,54465,32033,-1.8959
36,16,20,54465,32033,6.7623
36,16,20,54465,32033,-10.021
36,16,20,54465,32033,-5.6063
36,16,20,54465,32033,-6.7768
36,16,20,54465,32033,5.6396
36,16,20,54465,32033,-1.9176
36,16,20,54465,32033,6.5603
36,16,20,54465,32033,3.1832
36,16,20,54465,32033,-6.5942
36,16,20,54465,32033,-8.5762
36,16,20,54465,32033,-8.2544
36,16,20,54465,32033,3.0703
36,16,20,54465,32033,10.517
36,16,20,54465,32033,-2.1872
36,16,20,54465,32033,-10.467
36,16,20,54465,32033,-6.0375
36,16,20,54465,32033,3.8029
36,16,20,54465,32033,-8.8334
36,16,20,54465,32033,-7.6345
36,16,20,54465,32033,-13.6
36,16,20,54465,32033,-20.821
36,16,20,54465,32033,-17.68
36,16,20,54465,32033,2.2928
36,16,20,54465,32033,-2.5586
36,16,20,54465,32033,6.7761
36,16,20,54465,32033,7.7313
36,16,20,54465,32033,10.35
36,16,20,54465,32033,4.9162
36,16,20,54465,32033,-13.281
36,16,20,54465,32033,-13.099
36,16,20,54465,32033,-16.238
36,16,20,54465,32033,-21.462
36,16,20,54465,32033,-10.006
36,16,20,54465,32033,0.15279
36,16,20,54465,32033,7.8868
36,16,20,54465,32033,-21.034
36,16,20,54465,32033,10.349
36,16,20,54465,32033,-18.099
36,16,20,54465,32033,4.6167
36,16,20,54465,32033,-3.6762
36,16,20,54465,32033,-4.0354
36,16,20,54465,32033,-2.0092
36,16,20,54465,32033,-6.3158
36,16,20,54465,32033,-2.8048
36,16,20,54465,32033,-7.5885
36,16,20,54465,32033,-21.382
36,16,20,54465,32033,2.267
36,16,20,54465,32033,4.9586
36,16,20,54465,32033,-0.54887
36,16,20,54465,32033,-4.9643
36,16,20,54465,32033,-4.4529
36,16,20,54465,32033,0.54749
36,16,20,54465,32033,-6.7687
36,16,20,54465,32033,-12.679
36,16,20,54465,32033,-1.7011
36,16,20,54465,32033,2.0276
36,16,20,54465,32033,-3.3227
36,16,20,54465,32033,8.9995
36,16,20,54465,32033,9.4038
36,16,20,54465,32033,7.9955
36,16,20,54465,32033,-9.0117
36,16,20,54465,32033,-6.94
36,16,20,54465,32033,7.608
36,16,20,54465,32033,-17.603
36,16,20,54465,32033,-7.3134
36,16,20,54465,32033,-3.6817
36,16,20,54465,32033,-7.088
36,16,20,54465,32033,-5.1732
36,16,20,54465,32033,5.3841
36,16,20,54465,32033,-4.2756
36,16,20,54465,32033,-1.9828
36,16,20,54465,32033,0.50891
36,16,20,54465,32033,-3.172
36,16,20,54465,32033,-3.0116
36,16,20,54465,32033,9.9814
36,16,20,54465,32033,-3.9941
36,16,20,54465,32033,0.82838
36,16,20,54465,32033,-5.7757
36,16,20,54465,32033,0.66469
36,16,20,54465,32033,-22.858
36,16,20,54465,32033,-4.9249
36,16,20,54465,32033,-18.605
36,16,20,54465,32033,-2.2973
36,16,20,54465,32033,7.41
36,16,20,54465,32033,-6.4688
36,16,20,54465,32033,-4.5295
36,16,20,54465,32033,-9.9692
36,16,20,54465,32033,3.6254
36,16,20,54465,32033,-1.6226
36,16,20,54465,32033,4.1325
36,16,20,54465,32033,-3.4805
36,16,20,54465,32033,-4.2605
36,16,20,54465,32033,-7.9425
36,16,20,54465,32033,-9.3797
36,16,20,54465,32033,-4.3668
36,16,20,54465,32033,-13.963
36,16,20,54465,32033,-2.149
36,16,20,54465,32033,-5.2522
36,16,20,54465,32033,0.91111
36,16,20,54465,32033,-11.083
36,16,20,54465,32033,-6.9
36,16,20,54465,32033,5.0298
36,16,20,54465,32033,-4.1409
36,16,20,54465,32033,1.127
36,16,20,54465,32033,-7.2604
36,16,20,54465,32033,-18.267
36,16,20,54465,32033,8.5409
36,16,20,54465,32033,7.3313
36,16,20,54465,32033,-5.1622
36,16,20,54465,32033,-6.8445
36,16,20,54465,32033,-4.5584
36,16,20,54465,32033,-5.7477
36,16,20,54465,32033,4.5115
36,17,20,54465,32033,14.287
36,17,20,54465,32033,-12.368
36,17,20,54465,32033,-9.0039
36,17,20,54465,32033,8.1937
36,17,20,54465,32033,4.6095
36,17,20,54465,32033,12.762
36,17,20,54465,32033,10.764
36,17,20,54465,32033,18.987
36,17,20,54465,32033,10.14
36,17,20,54465,32033,14.725
36,17,20,54465,32033,1.9042
36,17,20,54465,32033,2.4931
36,17,20,54465,32033,-10.112
36,17,20,54465,32033,10.804
36,17,20,54465,32033,-13.75
36,17,20,54465,32033,7.7082
36,17,20,54465,32033,16.005
36,17,20,54465,32033,-8.8034
36,17,20,54465,32033,2.0682
36,17,20,54465,32033,0.99815
36,17,20,54465,32033,-6.9
36,17,20,54465,32033,0.11951
36,17,20,54465,32033,21.994
36,17,20,54465,32033,-10.259
36,17,20,54465,32033,6.7577
36,17,20,54465,32033,3.4548
36,17,20,54465,32033,13.863
36,17,20,54465,32033,14.231
36,17,20,54465,32033,-12.075
36,17,20,54465,32033,10.781
36,17,20,54465,32033,32.733
36,17,20,54465,32033,9.9187
36,17,20,54465,32033,9.0563
36,17,20,54465,32033,6.9
36,17,20,54465,32033,-11.835
36,17,20,54465,32033,-5.175
36,17,20,54465,32033,-7.443
36,17,20,54465,32033,-12.384
36,17,20,54465,32033,-7.0818
36,17,20,54465,32033,-9.9478
36,17,20,54465,32033,15.956
36,17,20,54465,32033,0.10298
36,17,20,54465,32033,14.327
36,17,20,54465,32033,13.663
36,17,20,54465,32033,12.302
36,17,20,54465,32033,11.637
36,17,20,54465,32033,16.502
36,17,20,54465,32033,6.2465
36,17,20,54465,32033,-4.8369
36,17,20,54465,32033,-17.49
36,17,20,54465,32033,-12.595
36,17,20,54465,32033,-28.421
36,17,20,54465,32033,-6.8226
36,17,20,54465,32033,-14.01
36,17,20,54465,32033,-0.024188
36,17,20,54465,32033,12.506
36,17,20,54465,32033,10.131
36,17,20,54465,32033,17.149
36,17,20,54465,32033,17.933
36,17,20,54465,32033,13.677
36,17,20,54465,32033,-11.788
36,17,20,54465,32033,7.7506
36,17,20,54465,32033,9.7481
36,17,20,54465,32033,8.4919
36,17,20,54465,32033,-5.6063
36,17,20,54465,32033,7.6076
36,17,20,54465,32033,18.104
36,17,20,54465,32033,-15.943
36,17,20,54465,32033,15.032
36,17,20,54465,32033,4.4118
36,17,20,54465,32033,-17.84
36,17,20,54465,32033,17.216
36,17,20,54465,32033,-8.1937
36,17,20,54465,32033,5.6063
36,17,20,54465,32033,15.956
36,17,20,54465,32033,-3.3578
36,17,20,54465,32033,7.8032
36,17,20,54465,32033,13.608
36,17,20,54465,32033,22.345
36,17,20,54465,32033,8.7614
36,17,20,54465,32033,11.223
36,17,20,54465,32033,5.3188
36,17,20,54465,32033,3.3206
36,17,20,54465,32033,1.5141
36,17,20,54465,32033,9.8898
36,17,20,54465,32033,-8.1937
36,17,20,54465,32033,-13.369
36,17,20,54465,32033,4.452
36,17,20,54465,32033,-17.25
36,17,20,54465,32033,-14.427
36,17,20,54465,32033,11.659
36,17,20,54465,32033,22.287
36,17,20,54465,32033,18.368
36,17,20,54465,32033,12.075
36,17,20,54465,32033,5.0883
36,17,20,54465,32033,-23.335
36,17,20,54465,32033,8.1938
36,17,20,54465,32033,-14.662
36,17,20,54465,32033,-10.695
36,17,20,54465,32033,6.5317
36,17,20,54465,32033,1.8267
36,17,20,54465,32033,10.521
36,17,20,54465,32033,0.53464
36,17,20,54465,32033,0.48838
36,17,20,54465,32033,-10.871
36,17,20,54465,32033,0.49431
36,17,20,54465,32033,12.956
36,17,20,54465,32033,11.105
36,17,20,54465,32033,-9.4875
36,17,20,54465,32033,7.9651
36,17,20,54465,32033,13.337
36,17,20,54465,32033,14.736
36,17,20,54465,32033,4.4161
36,17,20,54465,32033,13.749
36,17,20,54465,32033,11.464
36,17,20,54465,32033,4.8875
36,17,20,54465,32033,-21.265
36,17,20,54465,32033,4.7917
36,17,20,54465,32033,-6.0375
36,17,20,54465,32033,5.8519
36,17,20,54465,32033,-11.799
36,17,20,54465,32033,-15.196
36,17,20,54465,32033,-8.9905
36,17,20,54465,32033,-13.333
36,17,20,54465,32033,-21.521
36,17,20,54465,32033,-11.284
36,17,20,54465,32033,5.1038
