15,39,29,62495,24688,-5.4675
15,39,29,62495,24688,-5.1492
15,39,29,62495,24688,2.6426
15,39,29,62495,24688,-4.211
15,39,29,62495,24688,-4.538
15,39,29,62495,24688,0.28631
15,39,29,62495,24688,-4.9316
15,39,29,62495,24688,-4.4784
15,39,29,62495,24688,-5.0288
15,39,29,62495,24688,-3.8917
15,39,29,62495,24688,-4.532
15,39,29,62495,24688,-4.4514
15,39,29,62495,24688,-4.6386
15,39,29,62495,24688,-4.6683
15,39,29,62495,24688,-4.8001
15,39,29,62495,24688,-3.8196
15,39,29,62495,24688,-5.7752
15,39,29,62495,24688,-4.1301
15,39,29,62495,24688,-4.3193
15,39,29,62495,24688,-5.8888
15,39,29,62495,24688,-7.6187
15,39,29,62495,24688,-4.8842
15,39,29,62495,24688,-8.5796
15,39,29,62495,24688,-4.761
15,39,29,62495,24688,-4.8024
15,39,29,62495,24688,-3.5169
15,39,29,62495,24688,-5.2219
15,39,29,62495,24688,-4.053
15,39,29,62495,24688,-5.2114
15,39,29,62495,24688,-5.6709
15,39,29,62495,24688,-4.6459
15,39,29,62495,24688,-4.0269
15,39,29,62495,24688,-4.3346
15,39,29,62495,24688,8.4713
15,39,29,62495,24688,-4.7579
15,39,29,62495,24688,-3.9138
15,39,29,62495,24688,-4.7316
15,39,29,62495,24688,-4.7316
15,39,29,62495,24688,-4.0507
15,39,29,62495,24688,-5.8006
15,39,29,62495,24688,-6.0962
15,39,29,62495,24688,0.28123
15,39,29,62495,24688,-2.7437
15,39,29,62495,24688,-5.764
15,39,29,62495,24688,-6.6698
15,39,29,62495,24688,-5.6062
15,39,29,62495,24688,6.9
15,39,29,62495,24688,-4.9855
15,39,29,62495,24688,-3.8233
15,39,29,62495,24688,-2.749
15,39,29,62495,24688,-5.252
15,39,29,62495,24688,-4.5627
15,39,29,62495,24688,-4.8019
15,39,29,62495,24688,-2.7141
15,39,29,62495,24688,-4.1899
15,39,29,62495,24688,-4.1734
15,39,29,62495,24688,-3.5445
15,39,29,62495,24688,-2.2586
15,39,29,62495,24688,-3.3485
15,39,29,62495,24688,-4.385
15,39,29,62495,24688,-3.6921
15,39,29,62495,24688,-3.6599
15,39,29,62495,24688,-3.6053
15,39,29,62495,24688,-3.9327
15,39,29,62495,24688,-3.7776
15,39,29,62495,24688,-4.3018
15,39,29,62495,24688,-4.8057
15,39,29,62495,24688,-2.674
15,39,29,62495,24688,-5.1741
15,39,29,62495,24688,-4.2533
15,39,29,62495,24688,-5.0075
15,39,29,62495,24688,0.32677
15,39,29,62495,24688,-4.5371
15,39,29,62495,24688,-3.3107
15,39,29,62495,24688,-4.702
15,39,29,62495,24688,-3.7371
15,39,29,62495,24688,-4.7159
15,39,29,62495,24688,-4.4109
15,39,29,62495,24688,-4.3488
15,39,29,62495,24688,-4.7711
15,39,29,62495,24688,-5.9563
15,39,29,62495,24688,0.30767
15,39,29,62495,24688,-3.7145
15,39,29,62495,24688,-4.6715
15,39,29,62495,24688,-4.548
15,39,29,62495,24688,-4.9728
15,39,29,62495,24688,-3.1875
15,39,29,62495,24688,-3.4749
15,39,29,62495,24688,-3.2694
15,39,29,62495,24688,-4.8928
15,39,29,62495,24688,2.4888
15,39,29,62495,24688,-5.75
15,39,29,62495,24688,-5.4195
15,39,29,62495,24688,-2.3282
15,39,29,62495,24688,0.31549
15,39,29,62495,24688,-4.4832
15,39,29,62495,24688,-4.1751
15,39,29,62495,24688,-6.9
15,39,29,62495,24688,-2.2425
15,39,29,62495,24688,-3.9889
15,39,29,62495,24688,-6.7774
15,39,29,62495,24688,-5.6504
15,39,29,62495,24688,3.2341
15,39,29,62495,24688,-4.7114
15,39,29,62495,24688,-5.4091
15,39,29,62495,24688,-8.0113
15,39,29,62495,24688,-3.9469
15,39,29,62495,24688,-5.6989
15,39,29,62495,24688,-4.4051
15,39,29,62495,24688,-5.0839
15,39,29,62495,24688,-4.7438
15,39,29,62495,24688,-5.4519
15,39,29,62495,24688,2.693
15,39,29,62495,24688,-5.5494
15,39,29,62495,24688,-2.3963
15,39,29,62495,24688,2.8081
15,39,29,62495,24688,-3.658
15,39,29,62495,24688,-4.7217
15,39,29,62495,24688,-5.8016
15,39,29,62495,24688,-4.7437
15,39,29,62495,24688,-8.625
15,39,29,62495,24688,-4.1113
15,39,29,62495,24688,-4.2001
15,39,29,62495,24688,-5.1941
15,39,29,62495,24688,-3.3766
15,39,29,62495,24688,-2.7472
15,39,29,62495,24688,-5.4778
15,39,29,62495,24688,-3.675
15,39,29,62495,24688,-3.4209
15,39,29,62495,24688,-5.5458
15,39,29,62495,24688,-4.6986
15,39,29,62495,24688,-2.9407
15,39,29,62495,24688,-3.9244
15,39,29,62495,24688,-3.1671
15,39,29,62495,24688,0.51696
15,39,29,62495,24688,-4.368
15,39,29,62495,24688,-6.9
15,39,29,62495,24688,-6.4688
15,39,29,62495,24688,-4.6828
15,39,29,62495,24688,-5.6847
15,39,29,62495,24688,-3.8258
15,39,29,62495,24688,-2.736
15,39,29,62495,24688,-3.6161
15,39,29,62495,24688,0.61769
15,39,29,62495,24688,-5.2002
15,39,29,62495,24688,-5.6063
15,39,29,62495,24688,-5.5418
15,39,29,62495,24688,-3.2222
15,39,29,62495,24688,-5.1266
15,39,29,62495,24688,-4.3011
15,39,29,62495,24688,-4.7438
15,39,29,62495,24688,-5.5707
15,39,29,62495,24688,-4.7008
15,39,29,62495,24688,-3.6484
15,39,29,62495,24688,-3.9
15,39,29,62495,24688,-4.8629
15,39,29,62495,24688,-4.8276
15,39,29,62495,24688,-2.9796
15,39,29,62495,24688,-4.9776
15,39,29,62495,24688,-2.9199
15,39,29,62495,24688,-3.5193
15,39,29,62495,24688,-3.5133
15,39,29,62495,24688,-5.2295
15,39,29,62495,24688,-3.9925
15,39,29,62495,24688,-2.9795
15,39,29,62495,24688,-4.6494
15,39,29,62495,24688,0.6423
15,39,29,62495,24688,-4.8643
15,39,29,62495,24688,-4.8511
15,39,29,62495,24688,-3.6391
15,39,29,62495,24688,-4.9614
15,39,29,62495,24688,-0.72643
15,39,29,62495,24688,-3.3089
15,39,29,62495,24688,-3.6786
15,39,29,62495,24688,-4.7422
15,39,29,62495,24688,-3.6896
15,39,29,62495,24688,-4.3534
15,39,29,62495,24688,-3.9566
15,39,29,62495,24688,-1.9804
15,39,29,62495,24688,-3.8407
15,39,29,62495,24688,-4.1889
15,39,29,62495,24688,4.0676
15,39,29,62495,24688,-3.6433
15,39,29,62495,24688,-3.1996
15,39,29,62495,24688,6.3183
15,39,29,62495,24688,-3.8012
15,39,29,62495,24688,-4.7102
15,39,29,62495,24688,2.4615
15,39,29,62495,24688,0.044084
15,39,29,62495,24688,-3.3763
15,39,29,62495,24688,-4.8217
15,39,29,62495,24688,-5.4819
15,39,29,62495,24688,-8.2991
15,39,29,62495,24688,-4.7783
15,39,29,62495,24688,-5.1139
15,39,29,62495,24688,-5.6939
15,39,29,62495,24688,-5.6063
15,39,29,62495,24688,-4.8301
15,39,29,62495,24688,-4.6852
15,39,29,62495,24688,-4.6256
15,39,29,62495,24688,-4.9209
15,39,29,62495,24688,-3.6065
15,39,29,62495,24688,-5.0163
15,39,29,62495,24688,-4.385
15,39,29,62495,24688,-5.725
15,39,29,62495,24688,-4.2603
15,39,29,62495,24688,-3.9824
15,39,29,62495,24688,-5.3344
15,39,29,62495,24688,-4.0958
15,39,29,62495,24688,-5.1986
15,39,29,62495,24688,12.075
15,39,29,62495,24688,7.8648
15,39,29,62495,24688,5.6062
15,39,29,62495,24688,-4.5674
15,39,29,62495,24688,7.4865
15,39,29,62495,24688,-3.5798
15,39,29,62495,24688,-4.6284
15,39,29,62495,24688,-4.3663
15,39,29,62495,24688,-6.4124
15,39,29,62495,24688,-4.3783
15,39,29,62495,24688,-3.3124
15,39,29,62495,24688,8.9082
15,39,29,62495,24688,4.4227
15,39,29,62495,24688,-3.4604
15,39,29,62495,24688,-7.8064
15,39,29,62495,24688,-3.4319
15,39,29,62495,24688,-4.6053
15,39,29,62495,24688,-4.2539
15,39,29,62495,24688,7.0532
15,39,29,62495,24688,-4.3459
15,39,29,62495,24688,-4.0298
15,39,29,62495,24688,-3.3141
15,39,29,62495,24688,-4.2596
15,39,29,62495,24688,-5.0158
15,39,29,62495,24688,-3.5196
15,39,29,62495,24688,-4.2917
15,39,29,62495,24688,-4.6821
15,39,29,62495,24688,-4.9491
15,39,29,62495,24688,-3.9578
15,39,29,62495,24688,-4.0461
15,39,29,62495,24688,-5.8234
15,39,29,62495,24688,-4.5079
15,39,29,62495,24688,-4.9199
15,39,29,62495,24688,-3.1932
15,39,29,62495,24688,-3.9947
15,39,29,62495,24688,1.0136
15,39,29,62495,24688,-4.4298
15,39,29,62495,24688,-3.9499
15,39,29,62495,24688,-4.7597
15,39,29,62495,24688,-4.5293
15,39,29,62495,24688,-3.8735
15,39,29,62495,24688,-5.9522
15,39,29,62495,24688,-5.7691
15,39,29,62495,24688,-6.7163
15,39,29,62495,24688,-4.7554
15,39,29,62495,24688,0.015294
15,39,29,62495,24688,-5.486
15,39,29,62495,24688,-3.5245
15,39,29,62495,24688,-4.4653
15,39,29,62495,24688,-3.8153
15,39,29,62495,24688,-5.4187
15,39,29,62495,24688,-10.664
15,39,29,62495,24688,-5.4237
15,39,29,62495,24688,-4.7438
15,39,29,62495,24688,-5.5552
15,39,29,62495,24688,-4.8495
15,40,29,62790,26496,-2.8462
15,40,29,62790,26496,-3.0996
15,40,29,62790,26496,-3.4656
15,40,29,62790,26496,-6.1418
15,40,29,62790,26496,-4.1744
15,40,29,62790,26496,-2.2347
15,40,29,62790,26496,-5.6062
15,40,29,62790,26496,-2.3708
15,40,29,62790,26496,-2.8109
15,40,29,62790,26496,-2.4432
15,40,29,62790,26496,-2.683
15,40,29,62790,26496,-2.9055
15,40,29,62790,26496,0.24095
15,40,29,62790,26496,-1.7502
15,40,29,62790,26496,-2.9422
15,40,29,62790,26496,-1.8329
15,40,29,62790,26496,-2.2631
15,40,29,62790,26496,8.625
15,40,29,62790,26496,-1.0475
15,40,29,62790,26496,-2.6698
15,40,29,62790,26496,-1.5899
15,40,29,62790,26496,-2.6091
15,40,29,62790,26496,0.41099
15,40,29,62790,26496,-3.6786
15,40,29,62790,26496,-3.142
15,40,29,62790,26496,-2.0853
15,40,29,62790,26496,-3.5968
15,40,29,62790,26496,-3.8102
15,40,29,62790,26496,-2.2425
15,40,29,62790,26496,-2.1834
15,40,29,62790,26496,-3.444
15,40,29,62790,26496,-2.6397
15,40,29,62790,26496,-2.9719
15,40,29,62790,26496,-1.6169
15,40,29,62790,26496,-2.9628
15,40,29,62790,26496,-2.9538
15,40,29,62790,26496,-1.5103
15,40,29,62790,26496,-3.4823
15,40,29,62790,26496,-1.8396
15,40,29,62790,26496,-2.1445
15,40,29,62790,26496,-2.8312
15,40,29,62790,26496,-3.0834
15,40,29,62790,26496,-2.9538
15,40,29,62790,26496,1.4051
15,40,29,62790,26496,-2.5609
15,40,29,62790,26496,-2.2649
15,40,29,62790,26496,-1.919
15,40,29,62790,26496,-2.4508
15,40,29,62790,26496,-2.5402
15,40,29,62790,26496,-2.1058
15,40,29,62790,26496,-2.243
15,40,29,62790,26496,4.7438
15,40,29,62790,26496,-2.7603
15,40,29,62790,26496,-2.2378
15,40,29,62790,26496,-1.9924
15,40,29,62790,26496,-2.7875
15,40,29,62790,26496,2.7364
15,40,29,62790,26496,-2.6504
15,40,29,62790,26496,-1.3654
15,40,29,62790,26496,-2.734
15,40,29,62790,26496,-0.94919
15,40,29,62790,26496,-1.8991
15,40,29,62790,26496,-2.0715
15,40,29,62790,26496,-2.7552
15,40,29,62790,26496,-2.6717
15,40,29,62790,26496,-3.3637
15,40,29,62790,26496,-2.0516
15,40,29,62790,26496,-1.9189
15,40,29,62790,26496,-1.6326
15,40,29,62790,26496,-3.3243
15,40,29,62790,26496,-2.1267
15,40,29,62790,26496,-3.0638
15,40,29,62790,26496,-2.8614
15,40,29,62790,26496,-3.3944
15,40,29,62790,26496,-2.4423
15,40,29,62790,26496,-1.9117
15,40,29,62790,26496,-1.2503
15,40,29,62790,26496,-1.8859
15,40,29,62790,26496,-3.698
15,40,29,62790,26496,-2.0257
15,40,29,62790,26496,-1.6434
15,40,29,62790,26496,-1.8392
15,40,29,62790,26496,-2.9053
15,40,29,62790,26496,-3.0754
15,40,29,62790,26496,-0.8847
15,40,29,62790,26496,-1.7425
15,40,29,62790,26496,-2.9088
15,40,29,62790,26496,-2.3648
15,40,29,62790,26496,-2.6722
15,40,29,62790,26496,-2.4132
15,40,29,62790,26496,-2.2068
15,40,29,62790,26496,-1.5243
15,40,29,62790,26496,0.726
15,40,29,62790,26496,-2.6498
15,40,29,62790,26496,-2.7586
15,40,29,62790,26496,-1.6576
15,40,29,62790,26496,2.4078
15,40,29,62790,26496,-4.4412
15,40,29,62790,26496,5.3862
15,40,29,62790,26496,-2.1583
15,40,29,62790,26496,-1.5818
15,40,29,62790,26496,-2.3488
15,40,29,62790,26496,2.4822
15,40,29,62790,26496,-3.0329
15,40,29,62790,26496,-3.1654
15,40,29,62790,26496,2.7237
15,40,29,62790,26496,-2.3827
15,40,29,62790,26496,-3.507
15,40,29,62790,26496,-3.4988
15,40,29,62790,26496,-3.4768
15,40,29,62790,26496,3.9926
15,40,29,62790,26496,-1.5661
15,40,29,62790,26496,2.0704
15,40,29,62790,26496,1.9819
15,40,29,62790,26496,-1.5218
15,40,29,62790,26496,-2.5875
15,40,29,62790,26496,2.4008
15,40,29,62790,26496,-4.1212
15,40,29,62790,26496,-4.5057
15,40,29,62790,26496,-2.6354
15,40,29,62790,26496,-1.8216
15,40,29,62790,26496,-2.0979
15,40,29,62790,26496,-2.3968
15,40,29,62790,26496,-3.2928
15,40,29,62790,26496,-1.6957
15,40,29,62790,26496,-2.6822
15,40,29,62790,26496,-1.7944
15,40,29,62790,26496,-3.0269
15,40,29,62790,26496,-2.1468
15,40,29,62790,26496,4.0773
15,40,29,62790,26496,2.3883
15,40,29,62790,26496,-2.9228
15,40,29,62790,26496,-2.6121
15,40,29,62790,26496,2.4439
15,40,29,62790,26496,-3.6922
15,40,29,62790,26496,-2.1239
15,40,29,62790,26496,-1.6589
15,40,29,62790,26496,2.6865
15,40,29,62790,26496,-4.4929
15,40,29,62790,26496,-2.595
15,40,29,62790,26496,-3.9778
15,40,29,62790,26496,-2.6689
15,40,29,62790,26496,-3.2344
15,40,29,62790,26496,2.3705
15,40,29,62790,26496,1.6674
15,40,29,62790,26496,1.5109
15,40,29,62790,26496,-2.7076
15,40,29,62790,26496,-2.8904
15,40,29,62790,26496,-3.082
15,40,29,62790,26496,-4.3115
15,40,29,62790,26496,-3.2792
15,40,29,62790,26496,-2.794
15,40,29,62790,26496,-1.7949
15,40,29,62790,26496,-2.6729
15,40,29,62790,26496,-1.4336
15,40,29,62790,26496,-3.4048
15,40,29,62790,26496,1.5691
15,40,29,62790,26496,-5.1908
15,40,29,62790,26496,-4.8506
15,40,29,62790,26496,-3.0313
15,40,29,62790,26496,-4.1525
15,40,29,62790,26496,-3.7717
15,40,29,62790,26496,-2.6591
15,40,29,62790,26496,0.16442
15,40,29,62790,26496,-3.4116
15,40,29,62790,26496,-3.3297
15,40,29,62790,26496,2.518
15,40,29,62790,26496,-2.598
15,40,29,62790,26496,2.6329
15,40,29,62790,26496,-1.6635
15,40,29,62790,26496,-2.1874
15,40,29,62790,26496,-3.4388
15,40,29,62790,26496,-3.0241
15,40,29,62790,26496,-4.4722
15,40,29,62790,26496,-2.6086
15,40,29,62790,26496,-3.5574
15,40,29,62790,26496,-4.2977
15,40,29,62790,26496,-3.4488
15,40,29,62790,26496,-1.6327
15,40,29,62790,26496,-3.149
15,40,29,62790,26496,-2.1383
15,40,29,62790,26496,-3.1079
15,40,29,62790,26496,-2.6599
15,41,29,62790,26496,-5.6101
15,41,29,62790,26496,-5.989
15,41,29,62790,26496,-3.6786
15,41,29,62790,26496,1.9827
15,41,29,62790,26496,-3.4694
15,41,29,62790,26496,-2.5177
15,41,29,62790,26496,3.0713
15,41,29,62790,26496,-2.9458
15,41,29,62790,26496,-2.2755
15,41,29,62790,26496,-3.3488
15,41,29,62790,26496,-2.2877
15,41,29,62790,26496,-2.8587
15,41,29,62790,26496,-3.2375
15,41,29,62790,26496,2.3525
15,41,29,62790,26496,-3.4041
15,41,29,62790,26496,-2.3279
15,41,29,62790,26496,1.581
15,41,29,62790,26496,-2.7813
15,41,29,62790,26496,-2.6111
15,41,29,62790,26496,-3.9747
15,41,29,62790,26496,-2.223
15,41,29,62790,26496,1.6608
15,41,29,62790,26496,-2.4218
15,41,29,62790,26496,-3.1804
15,41,29,62790,26496,-3.1921
15,41,29,62790,26496,-2.9148
15,41,29,62790,26496,-1.8118
15,41,29,62790,26496,3.1694
15,41,29,62790,26496,-2.5197
15,41,29,62790,26496,-3.6219
15,41,29,62790,26496,-3.1725
15,41,29,62790,26496,-5.5805
15,41,29,62790,26496,-2.5622
15,41,29,62790,26496,-2.6941
15,41,29,62790,26496,5.6062
15,41,29,62790,26496,-2.4673
15,41,29,62790,26496,-2.8123
15,41,29,62790,26496,2.2643
15,41,29,62790,26496,-2.1443
15,41,29,62790,26496,-2.2175
15,41,29,62790,26496,-2.5429
15,41,29,62790,26496,-0.6273
15,41,29,62790,26496,-2.6533
15,41,29,62790,26496,1.5963
15,41,29,62790,26496,0.31249
15,41,29,62790,26496,-3.1208
15,41,29,62790,26496,-2.0822
15,41,29,62790,26496,-3.1913
15,41,29,62790,26496,-2.5424
15,41,29,62790,26496,-2.9936
15,41,29,62790,26496,1.6733
15,41,29,62790,26496,1.5113
15,41,29,62790,26496,-2.639
15,41,29,62790,26496,-2.3704
15,41,29,62790,26496,-3.9
15,41,29,62790,26496,1.803
15,41,29,62790,26496,6.4688
15,41,29,62790,26496,-2.6489
15,41,29,62790,26496,-1.8384
15,41,29,62790,26496,-3.2655
15,41,29,62790,26496,-2.1141
15,41,29,62790,26496,1.1455
15,41,29,62790,26496,-2.2811
15,41,29,62790,26496,1.9203
15,41,29,62790,26496,-2.0265
15,41,29,62790,26496,-2.9325
15,41,29,62790,26496,-2.4063
15,41,29,62790,26496,-3.6355
15,41,29,62790,26496,-2.5457
15,41,29,62790,26496,-3.0378
15,41,29,62790,26496,-3.8322
15,41,29,62790,26496,-2.9034
15,41,29,62790,26496,-1.7627
15,41,29,62790,26496,-3.1298
15,41,29,62790,26496,-2.3972
15,41,29,62790,26496,-3.3172
15,41,29,62790,26496,-2.7453
15,41,29,62790,26496,1.6168
15,41,29,62790,26496,-2.5702
15,41,29,62790,26496,-2.5033
15,41,29,62790,26496,-1.8802
15,41,29,62790,26496,-2.6102
15,41,29,62790,26496,0.57655
15,41,29,62790,26496,-3.5907
15,41,29,62790,26496,-3.0522
15,41,29,62790,26496,-2.1497
15,41,29,62790,26496,-2.143
15,41,29,62790,26496,-2.9628
15,41,29,62790,26496,-2.4671
15,41,29,62790,26496,-5.0429
15,41,29,62790,26496,-3.4833
15,41,29,62790,26496,-2.8838
15,41,29,62790,26496,-2.6329
15,41,29,62790,26496,-2.9273
15,41,29,62790,26496,-6.307
15,41,29,62790,26496,-2.9772
15,41,29,62790,26496,-3.8473
15,41,29,62790,26496,3.9244
15,41,29,62790,26496,-3.8912
15,41,29,62790,26496,2.4679
15,41,29,62790,26496,-4.5365
15,41,29,62790,26496,-3.7845
15,41,29,62790,26496,-3.6903
15,41,29,62790,26496,-3.9585
15,41,29,62790,26496,-3.6168
15,41,29,62790,26496,-3.7143
15,41,29,62790,26496,-4.1487
15,41,29,62790,26496,-9.4875
15,41,29,62790,26496,-4.0773
15,41,29,62790,26496,-4.6165
15,41,29,62790,26496,-3.473
15,41,29,62790,26496,-2.0721
15,41,29,62790,26496,-2.6325
15,41,29,62790,26496,2.1719
15,41,29,62790,26496,-3.6786
15,41,29,62790,26496,-2.1965
15,41,29,62790,26496,-4.5983
15,41,29,62790,26496,-4.1339
15,41,29,62790,26496,0.060013
15,41,29,62790,26496,-2.3535
15,41,29,62790,26496,-2.4613
15,41,29,62790,26496,-5.3259
15,41,29,62790,26496,-4.6727
15,41,29,62790,26496,-2.7827
15,41,29,62790,26496,-2.1156
15,41,29,62790,26496,3.0157
15,41,29,62790,26496,-2.5419
15,41,29,62790,26496,-1.8184
15,41,29,62790,26496,-3.5514
15,41,29,62790,26496,-5.4614
15,41,29,62790,26496,-2.4721
15,41,29,62790,26496,-4.9769
15,41,29,62790,26496,-3.0669
15,41,29,62790,26496,-4.7421
15,41,29,62790,26496,-4.3786
15,41,29,62790,26496,-6.4687
15,41,29,62790,26496,-4.0982
15,41,29,62790,26496,-3.3061
15,41,29,62790,26496,-3.8639
15,41,29,62790,26496,-2.3164
15,41,29,62790,26496,-3.1008
15,41,29,62790,26496,3.3704
15,41,29,62790,26496,-2.5128
15,41,29,62790,26496,-2.5981
15,41,29,62790,26496,-4.2755
15,41,29,62790,26496,-3.4003
15,41,29,62790,26496,3.1938
15,41,29,62790,26496,-2.025
15,41,29,62790,26496,-3.8514
15,41,29,62790,26496,-1.9053
15,41,29,62790,26496,2.5569
15,41,29,62790,26496,-3.2721
15,41,29,62790,26496,-5.6063
15,41,29,62790,26496,-3.3659
15,41,29,62790,26496,1.9104
15,41,29,62790,26496,-1.6658
15,41,29,62790,26496,2.4337
15,41,29,62790,26496,-2.7443
15,41,29,62790,26496,-2.2905
15,41,29,62790,26496,-2.4012
15,41,29,62790,26496,-2.9011
15,41,29,62790,26496,-2.1888
15,41,29,62790,26496,-2.7087
15,41,29,62790,26496,-2.435
15,41,29,62790,26496,2.7046
15,41,29,62790,26496,-2.4758
15,41,29,62790,26496,-2.8544
15,41,29,62790,26496,-2.4889
15,41,29,62790,26496,-2.7437
15,41,29,62790,26496,-2.5487
15,41,29,62790,26496,-3.5539
15,41,29,62790,26496,-4.8675
15,41,29,62790,26496,3.4043
15,41,29,62790,26496,-1.8984
15,41,29,62790,26496,1.4121
15,41,29,62790,26496,-1.9663
15,41,29,62790,26496,-2.1572
15,41,29,62790,26496,-1.9869
15,41,29,62790,26496,-3.9994
15,41,29,62790,26496,3.6512
15,41,29,62790,26496,-5.2204
15,41,29,62790,26496,3.2807
15,42,29,37276,26745,-3.1127
15,42,29,37276,26745,8.5098
15,42,29,37276,26745,1.4971
15,42,29,37276,26745,3.3361
15,42,29,37276,26745,3.6504
15,42,29,37276,26745,-2.5976
15,42,29,37276,26745,3.5755
15,42,29,37276,26745,3.1722
15,42,29,37276,26745,-2.5244
15,42,29,37276,26745,6.6205
15,42,29,37276,26745,1.2075
15,42,29,37276,26745,-4.7438
15,42,29,37276,26745,9.9534
15,42,29,37276,26745,7.9762
15,42,29,37276,26745,4.4593
15,42,29,37276,26745,5.076
15,42,29,37276,26745,-3.1055
15,42,29,37276,26745,4.2283
15,42,29,37276,26745,6.5885
15,42,29,37276,26745,3.4946
15,42,29,37276,26745,11.024
15,42,29,37276,26745,-6.4688
15,42,29,37276,26745,7.6916
15,42,29,37276,26745,8.2149
15,42,29,37276,26745,-3.0153
15,42,29,37276,26745,2.3153
15,42,29,37276,26745,0.18742
15,42,29,37276,26745,3.155
15,42,29,37276,26745,10.381
15,42,29,37276,26745,8.4375
15,42,29,37276,26745,-3.6526
15,42,29,37276,26745,-3.9513
15,42,29,37276,26745,1.8948
15,42,29,37276,26745,10.596
15,42,29,37276,26745,8.6722
15,42,29,37276,26745,3.2594
15,42,29,37276,26745,7.8333
15,42,29,37276,26745,2.1221
15,42,29,37276,26745,5.7379
15,42,29,37276,26745,-4.7647
15,42,29,37276,26745,4.1152
15,42,29,37276,26745,3.5266
15,42,29,37276,26745,4.0809
15,42,29,37276,26745,1.9309
15,42,29,37276,26745,7.9818
15,42,29,37276,26745,8.993
15,42,29,37276,26745,3.5939
15,42,29,37276,26745,-3.4467
15,42,29,37276,26745,3.1944
15,42,29,37276,26745,-5.4984
15,42,29,37276,26745,-3.1328
15,42,29,37276,26745,2.5409
15,42,29,37276,26745,5.2449
15,42,29,37276,26745,-7.7625
15,42,29,37276,26745,2.1005
15,42,29,37276,26745,12.292
15,42,29,37276,26745,9.2984
15,42,29,37276,26745,0.44675
15,42,29,37276,26745,-4.1001
15,42,29,37276,26745,6.4889
15,42,29,37276,26745,4.0773
15,42,29,37276,26745,-4.8774
15,42,29,37276,26745,0.24929
15,42,29,37276,26745,0.2381
15,42,29,37276,26745,4.7671
15,42,29,37276,26745,-4.2004
15,42,29,37276,26745,-5.6062
15,42,29,37276,26745,7.7989
15,42,29,37276,26745,11.795
15,42,29,37276,26745,3.5171
15,42,29,37276,26745,-3.8688
15,42,29,37276,26745,7.9452
15,42,29,37276,26745,3.5157
15,42,29,37276,26745,-3.4039
15,42,29,37276,26745,3.715
15,42,29,37276,26745,5.7583
15,42,29,37276,26745,6.3558
15,42,29,37276,26745,11.264
15,42,29,37276,26745,6.467
15,42,29,37276,26745,10.566
15,42,29,37276,26745,1.9222
15,42,29,37276,26745,5.2426
15,42,29,37276,26745,2.0486
15,42,29,37276,26745,-4.7024
15,42,29,37276,26745,4.1982
15,42,29,37276,26745,2.7809
15,42,29,37276,26745,1.0698
15,42,29,37276,26745,0.66443
15,42,29,37276,26745,5.7915
15,42,29,37276,26745,3.6489
15,42,29,37276,26745,9.8952
15,42,29,37276,26745,3.7786
15,42,29,37276,26745,2.3085
15,42,29,37276,26745,5.9788
15,42,29,37276,26745,4.4799
15,42,29,37276,26745,10.669
15,42,29,37276,26745,0.2866
15,42,29,37276,26745,5.6052
15,42,29,37276,26745,4.1225
15,42,29,37276,26745,1.6796
15,42,29,37276,26745,0.27947
15,42,29,37276,26745,7.7434
15,42,29,37276,26745,-2.7041
15,42,29,37276,26745,4.8972
15,42,29,37276,26745,5.4957
15,42,29,37276,26745,5.175
15,42,29,37276,26745,9.0563
15,42,29,37276,26745,4.3174
15,42,29,37276,26745,7.8487
15,42,29,37276,26745,-2.1363
15,42,29,37276,26745,2.7313
15,42,29,37276,26745,3.4699
15,42,29,37276,26745,-3.0763
15,42,29,37276,26745,4.2838
15,42,29,37276,26745,11.175
15,42,29,37276,26745,1.7506
15,42,29,37276,26745,4.9699
15,42,29,37276,26745,10.967
15,42,29,37276,26745,2.5796
15,42,29,37276,26745,-3.8066
15,42,29,37276,26745,2.4663
15,42,29,37276,26745,8.2492
15,42,29,37276,26745,8.1576
15,42,29,37276,26745,4.043
15,42,29,37276,26745,5.0268
15,42,29,37276,26745,3.0509
15,42,29,37276,26745,-3.5289
15,42,29,37276,26745,4.3173
15,42,29,37276,26745,6.6418
15,42,29,37276,26745,7.7625
15,42,29,37276,26745,5.2366
15,42,29,37276,26745,2.9225
15,42,29,37276,26745,-4.386
15,42,29,37276,26745,7.7168
15,42,29,37276,26745,2.7713
15,42,29,37276,26745,4.325
15,42,29,37276,26745,9.526
15,42,29,37276,26745,-3.884
15,42,29,37276,26745,-3.649
15,42,29,37276,26745,-4.3899
15,42,29,37276,26745,18.117
15,42,29,37276,26745,-5.175
15,42,29,37276,26745,4.0322
15,42,29,37276,26745,3.8098
15,42,29,37276,26745,-4.1096
15,42,29,37276,26745,3.9512
15,42,29,37276,26745,-3.676
15,42,29,37276,26745,-4.6983
15,42,29,37276,26745,6.509
15,42,29,37276,26745,12.075
15,42,29,37276,26745,4.1309
15,42,29,37276,26745,11.86
15,42,29,37276,26745,-4.3697
15,42,29,37276,26745,3.6088
15,42,29,37276,26745,6.0324
15,42,29,37276,26745,4.2915
15,42,29,37276,26745,5.9887
15,42,29,37276,26745,2.9579
15,42,29,37276,26745,9.7047
15,42,29,37276,26745,3.9187
15,42,29,37276,26745,-3.6322
15,42,29,37276,26745,11.356
15,42,29,37276,26745,5.0941
